step,layer,shift,revisit,dispersion,disagreement,effective_rank
51,7,21.124562883945686,2.467058278319409,4.6243462939414535,0.9831242814602046,3.6017957177050355
51,8,21.103643872663895,1.95615924098347,5.386188920976214,1.0659066406368325,4.028633120480227
51,9,18.57912466928821,1.6619278417615075,5.50507257085559,1.048523803754696,3.8576801882857126
51,10,18.659771539320772,2.2451997153200645,4.442041523646111,1.2331377620003714,4.549323658983481
51,11,19.787590306220313,2.8496978279436735,5.281606601182148,1.116218746418494,4.157444605696962
51,12,8.770277251595259,0.2143571327527514,4.3536978701597615,0.6323600028246021,2.5469226136709344
51,13,11.305155256185573,0.18951898940764833,5.062623675663321,1.04954881091924,3.936073124380001
51,14,19.64200850468191,2.1991121464171117,4.495142451369864,1.0979643788023683,4.069747374034483
51,15,22.192057841286093,3.8561050872954272,4.201584976323784,1.1260679337948716,4.102319657719224
51,16,16.392612387101785,1.2464325618707528,4.1489410183768864,1.19992288460283,4.290216390667696
51,17,20.860751901704116,1.640474818583339,5.268886046772825,1.126458328948492,4.120269035234891
51,18,22.318683516807056,1.2786864046612507,5.146831943454409,1.1474345307143992,4.24546327379984
51,19,32.04028076338352,1.7490172754378221,4.943916519401397,1.0162176080377776,3.703193698850128
51,20,33.95738818858354,3.577961073307208,5.218373156764972,1.078906527622415,3.9975405644738484
51,21,35.93624760829208,2.55127609014442,5.208081254292644,1.037757013970655,3.966832525486823
51,22,32.342892493769654,2.2878895678766917,5.569340732271355,1.149822171431489,4.296704026191157
51,23,30.47384166436192,1.8004194325581309,5.469388166327965,1.1091153758934116,4.063350257380577
51,24,29.207736317925477,1.3338857580015127,5.385814209727556,1.2262796708971093,4.387016751380486
51,25,34.13157279678395,1.0301920548096413,5.071024971937545,1.3440510089355957,4.786030161547381
51,26,28.589915958734398,0.9336490086484753,5.617183441256868,1.0130875427742527,3.8339068783832637
51,27,29.892981036509415,1.3495955963852082,5.4738657388151,1.2470965406872638,4.447810453001233
51,28,29.226990238577297,1.6938417000105512,5.279800842153987,0.8127836566505877,3.210447449915141
51,29,41.804690202694545,1.9395594255866127,5.685280165776769,0.808130484027207,3.150853897198995
51,30,32.59208343160433,3.89265062637617,5.812737206275955,1.0423859315332873,4.035716671764329
51,31,25.897547761360364,1.1839168159331228,5.240846940636356,0.8688358652844554,3.472291192812149
52,0,29.265402039958015,6.984045057340143,5.825668127672744,0.9014620517682141,3.2080590723367415
52,1,27.998349924132995,2.2282661088588225,5.150782612917624,1.0432922337945367,4.008621585996456
52,2,33.96498658778069,1.0967842882688474,4.12268697187712,1.4556338467892482,5.146394114689392
52,3,22.04865609822395,1.0588035674930338,5.06070508683689,0.8131374860525842,3.1542733569317933
52,4,24.282178579979764,3.452258087383467,5.1519005991012925,0.9480970188464859,3.5180883058131998
52,5,22.173810280938493,2.032216428730136,4.799170671231995,1.3589206417053745,4.611593337202125
52,6,23.520117548354925,3.4618835290397314,4.579249186178568,1.0814216585775007,3.920943011251951
52,7,20.30437190874394,2.5705595003290513,4.919591418945348,1.0613424226185035,3.9271014868625262
52,8,18.495465957331223,1.2507949692338,5.308413932140607,1.19734307653194,4.465164060771813
52,9,15.227808532799726,1.173414477596907,5.524446914776333,1.2323645554642608,4.612638442139944
52,10,25.229900814180464,2.1788966743929192,5.002797035174166,1.30507477208642,5.137531284560054
52,11,24.579602919185866,4.406808342561527,5.48743302390477,1.166741712061568,4.516691097759418
52,12,12.203374786232594,1.0699162264666318,4.418228343231643,0.6682528805700132,2.6732124618556963
52,13,17.782767781113463,1.3885818441833448,5.335678120183411,1.2264544037246816,4.574003785623317
52,14,19.987649177696664,2.9311351756669515,4.983619541068226,1.2132045702698644,4.493641882953214
52,15,24.903433879369373,2.33675033969262,5.093760224177551,1.2044277427474253,4.81398590314842
52,16,20.174010354189793,2.2755487544032436,4.800959404681695,1.4729220675270707,5.631916626896786
52,17,22.330101356389942,1.8978061335677825,5.029191548117037,1.5037016291915668,5.6041653237860745
52,18,27.93700546528434,1.8369065842408148,5.451783974149133,1.1735371908809453,4.413516345822386
52,19,37.0114061042639,2.8573404084761167,5.330996144260169,1.110314345655885,4.2969925152176085
52,20,32.7239242984609,4.154765411226959,5.5364444998691456,1.3012501406468049,4.957777464970705
52,21,32.05618946274893,1.243579143785162,5.010074181907304,1.3725574589428549,5.346841392677527
52,22,26.330665037255628,1.1731477080693289,5.312345988227401,1.3229382808561407,4.80913443776941
52,23,26.167880433904855,1.1347331046780131,5.1697378458774175,1.3345033011911305,4.831438551023288
52,24,26.49675217233355,0.7307106104825271,4.992817683515773,1.4511440327186333,5.115697585548469
52,25,27.85671595361208,0.6533464916053751,4.843743847558674,1.4204967577503975,4.834171694202034
52,26,25.12918060063111,0.544344738995941,5.1859083373579695,1.234144280503103,4.606581900794301
52,27,27.152653201668997,1.0475178817464468,5.737752643293879,1.2352196164991982,4.650817407213996
52,28,25.498564739592503,0.9240100076811955,4.65140826111422,1.0340630172837564,3.97499401536285
52,29,30.217800133725998,0.8809869231190236,5.222683753610209,0.9758449012060328,3.582890206655919
52,30,31.17125403781536,2.70567072892905,5.6110669293207245,1.0767862596753517,4.143431108966581
52,31,27.10322507961969,1.104999631036018,5.157146113205931,0.9392378162599897,3.729084011673622
53,0,45.78855588707282,15.77129560019787,5.890900666473429,1.2714169238708406,4.8127428697966055
53,1,32.213252484432374,1.7605973988663601,5.000661880455588,1.040588279867655,3.9250113258421635
53,2,33.23538304099518,2.471135179547334,4.434085090284263,1.6004958950565058,5.920962411754582
53,3,28.98273751462634,1.0724544154439106,5.290154492954447,0.984092532490588,3.7844530993123886
53,4,28.58328521129713,2.0026014270252745,5.225636062668549,1.223699483496718,4.419840693697233
53,5,33.1877933696673,4.427826134120006,5.1671146225612565,1.3854898311981314,4.928032811266387
53,6,29.05786103980563,3.3474154161952017,5.209144094423035,0.9312671112969486,3.5346207179028606
53,7,20.42907649702711,1.6932424531549357,5.213952783958353,1.1132213129366741,3.9984001594800413
53,8,23.432508541997635,2.589401195154282,5.705922887248686,1.0832481710299904,4.152028520390612
53,9,23.86091891956461,3.967721716343143,5.486701447986298,1.0890647154110864,4.148489578148841
53,10,30.843282697102524,3.965926478243882,5.672975943374796,1.215298940162934,4.769016802606492
53,11,23.0084306144567,4.016067682426721,5.47670638866628,1.241772650112046,4.646500083106951
53,12,22.31852332666835,5.521400962174544,5.311810402887565,0.670835988359709,2.7515857891112314
53,13,47.054448438464235,16.731492110911887,6.2068405265179125,1.0122409032206887,3.8861602083269666
53,14,49.626892459692485,21.162196165785186,5.556952320929588,1.308405623131586,4.987477779181263
53,15,36.041794906791694,9.165703373485181,5.698663459849349,1.2619983332813698,5.056732808241758
53,16,29.238285859132695,8.266074237920167,5.538907350996681,1.343256933107,5.004871005022624
53,17,41.330678205503006,10.728378771503177,5.962346750347345,1.2232993337994937,4.754602883913152
53,18,43.0726077214483,7.743283414760695,6.123242633224571,1.1247472344101128,4.44593936744749
53,19,44.18775065346069,4.72344396689139,6.115797189829225,1.0062375333115723,4.058760724270768
53,20,50.38758668098878,10.37189838299847,6.011241784541048,1.2087131404558429,4.68243622280778
53,21,53.59744534698703,4.076888576682471,5.689841404137914,1.373554650440048,5.511524672415417
53,22,46.69880552194901,4.756307420018505,5.743459089650604,1.437746223839599,5.506101016994564
53,23,38.30054957540407,1.8831304804429518,5.563588747562451,1.3650640228369015,5.166102357673373
53,24,46.70301542330752,2.225334384775726,5.806986406785086,1.3350870207888903,5.00581343989921
53,25,51.81802159444332,1.6920857381296095,5.240907622425464,1.5084376562922666,5.580840185749603
53,26,50.14034837407905,3.428666775842039,5.760369647622208,1.2635410835867402,4.775065474501519
53,27,34.221196300829334,2.4787747082879017,5.8572464903556405,1.2590123089638858,4.783210978572334
53,28,45.61191440157084,4.318039478405466,5.678363324624401,1.095726310240165,4.237655025649932
53,29,57.195000009769885,1.7666352380166046,6.1132642569853,0.9232591636023821,3.6287940445639935
53,30,38.46771631662983,4.232933184823438,5.806673937362507,1.270871995466731,4.9284656493422405
53,31,33.28061171355171,1.6936445408975762,5.491552968263887,1.0527482949952098,4.178805299588775
54,0,38.05052560855306,8.890819489256845,5.924263763113707,0.954801214489275,3.4283899977490266
54,1,52.65297380846728,1.9314634871673422,5.226537675057532,0.9779343028373759,3.6083099574879847
54,2,73.00728381072584,2.401959591718239,5.303557319270575,1.2450788575284824,4.405860342660352
54,3,60.05772057004941,3.027686878265037,6.022760348500893,0.8900633623638399,3.452102484203455
54,4,41.99935548306185,2.2078365959654898,5.754291333898326,1.0294925354715545,3.8483946075699382
54,5,39.548268510237094,4.673684396435497,5.1412283100626,1.3050707772551515,4.444767949634798
54,6,50.27508194693967,9.860728156875936,5.253044710355489,1.2890821573659608,4.816906820733978
54,7,31.45904586460398,3.858979311534947,5.473719438013805,0.9801119853265652,3.6942346902843703
54,8,46.123283408575944,10.113757679590512,5.699717648871552,1.161006253925284,4.230299500961081
54,9,38.778041838540275,10.41338955322528,5.379061708985171,1.228046730855766,4.56418198140606
54,10,42.66100976467642,7.773739671942418,5.433658525092694,1.2544161124262425,4.622423148417841
54,11,41.15666584073234,9.858990238749023,5.300557790586687,1.2160254230725434,4.343380715486988
54,12,34.7006662361744,8.069681391956044,5.8379149543934465,0.5664661047469393,2.4856123163142914
54,13,48.05241414596126,15.90228476140567,5.912004918053715,1.0027202310513594,3.815898450083896
54,14,53.01693041696251,20.86600470515365,5.007100466535638,1.2868459629390667,4.469392367803472
54,15,57.19315488348582,14.369270397739546,5.740270114624401,1.2666807933836512,4.947938303237189
54,16,51.50564591155117,10.265920412444101,5.209734514256994,1.2262236980771055,4.324798431332649
54,17,53.24652655537045,9.751342775085863,5.772364488878474,1.0936341143843782,4.07867486960454
54,18,46.82453223840166,5.173181814247402,5.978596668719101,0.9464579603279502,3.6941924891677624
54,19,43.61903236197814,1.916548518272585,5.749969211666974,1.0133793129151218,3.8796978997208913
54,20,31.790712898808394,1.6484471583507057,5.474837723123121,1.129426800238928,4.196215330486466
54,21,51.821801225136085,3.7629037114944293,5.438466782346872,1.1050569879518521,4.060553915639451
54,22,45.71602519017937,2.3696140981205707,6.043371934005737,0.9733038241564413,3.7183722540238113
54,23,55.34082155618701,1.5701325224653098,6.038286081201349,0.9557392458880889,3.680059642447065
54,24,43.42824422248053,0.8080897756327754,6.120106571314805,0.9551802292252063,3.6331112479122174
54,25,48.09484151000829,0.8187588290871888,5.352629940496865,1.0541125703830811,3.742234042269349
54,26,44.921968603844576,2.018698357534414,5.955896398985929,0.948355657680958,3.550224553081076
54,27,42.904292055693254,1.4390388925768294,6.009178552083819,0.9910890506041685,3.7261843321711923
54,28,60.13271242616431,2.2413334998513985,5.996471932215078,0.7432209448083293,3.0721952172476326
54,29,45.70288578945794,1.1932971119481293,5.611549776638276,0.9317044518274544,3.4162463352748875
54,30,58.53816991939511,3.9564071638671434,6.245967258410089,0.8444077348511021,3.31019482555269
54,31,42.448550420429335,1.3277254052260066,5.576979951338492,0.7867439088136887,3.180896916306356
55,0,12.63345873708348,0.9990321431414153,5.565766304460096,1.1200694585599376,3.6539830706649092
55,1,16.95626046677989,0.3549697448416077,4.627992745111778,0.9624833582482699,3.398906435327812
55,2,18.142250711597367,0.13297509868220705,5.19093550418893,1.2230991414306764,4.396557597853876
55,3,13.966835995042072,0.1705563251269244,5.65002821569649,0.9365199980921339,3.630060285902932
55,4,23.24671297318208,0.8336336466287925,5.86578655734044,0.9546046440160678,3.6401826506673762
55,5,9.753973148319048,0.06047545708727376,4.846397306502863,1.4363292459696364,4.9617021135591335
55,6,11.189880707715599,0.2819187737674351,5.173007535356186,1.2361697532536287,4.786928766444946
55,7,15.867563138058319,0.8045468284083226,5.2625006600557045,1.0821920075419333,4.000570463712434
55,8,28.710052468441074,4.704787539644687,5.384558748088038,1.2858194414695445,4.751200624451129
55,9,38.62917424644759,11.164560084790658,5.822187226559404,1.2842268697657255,4.832635601816987
55,10,27.05712116011983,4.01720930898169,5.500557271018806,1.2822699823843413,4.9549497636468605
55,11,20.091624501177733,2.522185447364749,5.599968216225872,1.228511810967043,4.548926259729828
55,12,13.474883365212152,0.9984631464871921,5.5568567468579575,0.6550625642852177,2.6619383772564302
55,13,14.549868567662706,1.001714173403842,5.918057487988902,1.0275491168463216,3.941213216782085
55,14,17.30889333165874,1.8172945141105739,5.3341212921369365,1.1731153212103491,4.192676307835777
55,15,19.341123617204737,1.5865185872357013,5.763536426610698,1.2852774889171572,5.101471952845082
55,16,21.346204560004544,1.9487956167602343,4.88238193388049,1.4117492186487643,5.088106016639998
55,17,23.50262049089003,1.9166824881443119,5.7219009690801235,1.2358127881731074,4.6436118459258955
55,18,26.160906798749394,2.3430907235765086,6.013687384104088,1.1213166623134736,4.4243278564455055
55,19,27.04617690446806,0.9829319695488041,5.816622526643691,1.0653822023454511,4.144217386565612
55,20,21.92731494874556,0.5820039781110875,5.786863391714768,1.214902741619805,4.702983316187458
55,21,23.314069692248047,0.48144551478139597,5.664684894866379,1.2949381044247854,4.873645284925104
55,22,20.43132956742791,0.7875166739475158,5.9611850294638895,1.189606527144159,4.4793266007495465
55,23,27.785980567651748,0.435009454191268,5.698009063677372,1.2128265568486372,4.5460764702847465
55,24,23.850095071963864,0.3075859433343218,5.2588562278038395,1.3632082492932422,4.815478782519299
55,25,25.56651393909206,1.3753350545779792,5.236853265846307,1.4078233849582409,5.084299055329815
55,26,29.231017540388486,0.7272035923710944,5.762661684855459,1.2480118268167448,4.782423106418086
55,27,29.275320180878218,0.6813364817960265,6.049281162594224,1.1438335698967075,4.265444737271995
55,28,28.103918674545742,0.47512816093776317,6.03211895469172,0.9209064192452239,3.694659102540172
55,29,28.422818624323217,0.3360575214748194,6.019441731484752,0.9441014688475642,3.6704888998613594
55,30,37.0036052990754,1.9630490753909164,6.18200316296394,1.1258590250268972,4.365666230904874
