step,layer,shift,revisit,dispersion,disagreement,effective_rank
43,18,31.053965902101943,9.845080502904738,2.9513976386289826,0.655716433626703,2.3881496251855485
43,19,39.16916474730642,13.208615327719832,2.7753000277790387,0.7989921216049365,2.697454139189248
43,20,43.06768456357801,11.06466091745788,2.7768785395009625,0.6657527780087094,2.473847599757712
43,21,48.30366317422482,11.486526845611406,2.32514614355163,0.5145585898766001,2.1113199935921156
43,22,45.39793586285644,11.609710735891575,2.3906871450146063,0.46584805717083855,2.019823697785838
43,23,50.73209152437258,18.777097944890585,2.3173274344727175,0.49241151798679494,2.0467704309068444
43,24,44.30902660768891,15.59640885957829,2.0149061751001036,0.5488724386119253,2.1141246783866667
43,25,47.09153251689855,24.525536610643822,1.3977368755964448,0.46195805920690614,1.87241820910807
43,26,40.06532160431546,12.635951866816065,2.3789508424137438,0.6251435952290905,2.3497356426773472
43,27,70.53743854729396,45.698651785783866,2.481370300860111,0.7956133722486909,2.633935170576957
43,28,69.28700912962935,25.50585161723521,2.5527474922197957,0.5604654908300803,2.2439875945042083
43,29,38.41668119994585,13.598948887196643,2.0074451470568175,0.44074783075811785,1.893767163164311
43,30,54.618679098929526,17.988337780608042,3.761748522862988,0.8855449145466889,3.2222119649859033
43,31,90.4106638313181,31.994645886774865,2.691948302322667,0.6909037979857624,2.596106413270576
44,0,36.0342493684064,11.40011738760633,5.677941876983564,0.9760884572280659,3.5523602225411834
44,1,26.451519066260055,3.15351977364466,2.411689290726805,0.4799758534557559,2.031758645271877
44,2,23.42259487749935,7.619403853020997,1.44749414770449,0.4061814768185059,1.8068230970848598
44,3,27.050572904388925,7.1157621526752415,1.890311077031168,0.3135363759841485,1.6793985812463288
44,4,46.79427341957027,18.075109616914997,2.456245881218566,0.6216278781504099,2.2742799373656735
44,5,59.940201697370725,24.79867452426207,2.9283864700396256,0.7031248901000229,2.607379672648993
44,6,68.47218350550115,26.2921335888636,3.1219700191699027,0.690559449594708,2.6205953446890167
44,7,86.7062605435118,44.74348855743957,3.3927087152115014,0.704736958912271,2.6391484770738534
44,8,96.57717963740626,54.22120152044864,3.3889716340860736,0.9536679616898955,3.1837165446501774
44,9,75.77885636852918,35.07011093082568,4.464980263216342,1.1023576353486462,4.056798920803066
44,10,81.23995415541702,37.628433140629966,3.9556579387731023,1.1055195220106047,4.017993820327057
44,11,74.33201626325665,32.86610326447488,4.852720903662721,0.9916361483410938,3.7765600999694526
44,12,62.69306431753041,23.301226173005208,4.351222457745376,0.6491195886598611,2.5809141486236324
44,13,59.36743723124537,24.766736805461406,5.3407126245094085,1.004088538048432,3.7997525708702895
44,14,42.83443373097393,7.134419374436733,4.723786740240749,1.0660870524785446,4.104727706950391
44,15,39.84551863109283,9.776386810036533,4.145054683024551,1.1330126900390578,4.091858946146441
44,16,69.99561377150509,26.501270725839422,3.65054894596384,1.0406984830190464,3.7167565897421193
44,17,51.46504452064485,15.782523413717069,4.130779541021368,1.060454944577324,3.8223590956563154
44,18,29.80822760660493,7.0551584602943445,3.099914867159997,0.6293826574939878,2.4081218173072414
44,19,47.71705105809199,20.95804379953534,2.765375814620831,0.667579601659531,2.3971345729857667
44,20,42.802461034149985,8.75437517462822,3.3174091878655756,0.7833835830627307,2.839534820070793
44,21,51.18922942478675,7.6017873854750935,2.73841522126917,0.5784402850150236,2.3395194052066324
44,22,49.75675389124516,9.923551534478264,2.8460974311062115,0.5960660174880519,2.3555475274178246
44,23,31.569347143393482,8.538006832540812,2.4686206486895066,0.43600479857018515,1.9466228628153972
44,24,44.80486776994057,20.403213577570273,1.802919172172662,0.49840252112088734,1.9447842192034366
44,25,29.76437975042682,15.89665487427808,1.4639088574532024,0.4247103799802161,1.8076451493981818
44,26,37.58415954563875,8.845162895169468,2.559187689648984,0.566989681367434,2.232475538046136
44,27,56.55451309479345,33.39361928986268,2.4360776169241873,0.665535583161732,2.3392263177468604
44,28,46.49086621356744,12.110046081026677,3.095882353826471,0.6070070183438219,2.403626742735752
44,29,27.68548465207063,8.967749273260187,2.197965941874415,0.4841627911768409,1.9689925556853431
44,30,43.80776089721974,12.815467430952175,3.6795812973325854,0.8074290617329658,2.963721223282224
44,31,53.628275791855316,8.556727923952838,2.702981359590628,0.5644199245134254,2.2784442818001915
45,0,41.72209256946546,15.31238757874812,5.927296992202178,0.9596773675872754,3.4221796034401724
45,1,71.54586402139475,35.072807416323315,1.9147064834945837,0.4251953253193195,1.8519732808168476
45,2,38.341221294119016,21.07103878753214,1.3349329901612077,0.4061492524202104,1.7227450856539113
45,3,61.8235581029883,29.71977396717011,1.6883202127624464,0.22660032901802363,1.472667182870982
45,4,69.37272487425679,32.77850410794639,1.9942170104354013,0.48759582819740777,1.9162459060410661
45,5,65.71063633183444,26.052767332828886,3.0790821637992294,0.7530293483600561,2.68761936504433
45,6,65.91958809627168,26.116146467246914,2.9366210726906723,0.5758819976188003,2.3154101064085055
45,7,65.55697632349614,22.115385113128294,3.7270785262050037,0.7775101495879717,2.8649937514546764
45,8,69.88065230290607,24.924627998669703,4.517778557548312,0.9991277700190455,3.6197499072069186
45,9,40.031729950246785,8.775251785736613,4.972731052633307,0.9842620122543648,3.825641114852457
45,10,52.26167382903948,16.524784570990477,4.374648482718722,1.1793254665768789,4.351365441630907
45,11,34.34322960243749,3.057474636829233,5.206816308002706,0.9639858157948211,3.6690512825571586
45,12,57.93702103402158,23.63221624034768,4.561045918135333,0.7242541287060416,2.832241322080364
45,13,57.6276084603507,23.545001023877106,5.615338213349405,1.2135227364106136,4.6853123634133
45,14,47.12281964818572,9.819419416564635,5.001485585085674,1.0540334907099753,4.0784685536842
45,15,82.48239989418158,42.044615625396574,4.279469524015781,1.2237360273871802,4.610032653177418
45,16,81.66836778819345,40.231058135671866,3.5991595980442925,1.3243721092379488,4.676654622437513
45,17,76.83777513271605,33.62853008575127,4.124838181155001,1.3234765243813431,4.6913458283767
45,18,58.37580675912092,29.520341369994494,3.008039869852436,0.8270556608795094,2.8014064930710263
45,19,69.48559799278947,43.68122690991505,2.5677782411872676,0.7123656102940759,2.5042677928092476
45,20,68.88647550688505,27.319011622015932,3.2179158249696136,0.9865608383679398,3.2792293525842786
45,21,62.438930232530275,19.65012574364236,2.7644587888210133,0.6747389696877071,2.513774377057821
45,22,69.10963987861106,32.613718081697414,2.623493557394712,0.6482144095629665,2.390472975988762
45,23,65.9720864436466,31.78821794609691,1.8740781970935199,0.4412289285845532,1.8497083658824276
45,24,83.51482369538792,49.01960685803394,2.111435689849081,0.5927220611874695,2.1684048890560628
45,25,55.39943843949708,32.82050476719736,1.567085462468488,0.454783205629135,1.892118083940471
45,26,71.9991136356656,36.96069052700028,2.681526593409641,0.7587383530806187,2.6525127751487565
45,27,82.35651778656677,49.87382019503967,2.303981226907847,0.643409639605165,2.2786879541094014
45,28,73.84608900188296,34.41062121223565,2.91017811448211,0.7132224007703281,2.6675392461353895
45,29,42.33614459986913,19.143587635286785,1.9986238044093687,0.5984792762155315,2.183904538518617
45,30,61.8261678305695,24.326135440642233,3.8907941680715936,0.941382171159459,3.496791441513835
45,31,93.35048934961893,37.98703302268038,2.598404653817294,0.7687259453558637,2.719278243101877
46,0,84.66320502415245,54.16227742552058,5.703456491121755,1.3945164496989664,5.254539033337743
46,1,92.26465800950253,52.601005524203316,2.5556690397926585,0.5966974756515655,2.2996834792704934
46,2,61.61590816298452,42.08578590285772,1.5673700366140415,0.31873407207755045,1.6940846133965117
46,3,83.14044042662215,49.800555665437855,2.0671234192447985,0.37714595058849554,1.8036986031611912
46,4,88.35974920448604,50.53523436579937,2.8948795913374,0.6009565497647835,2.3203195611881235
46,5,84.59919282603084,43.66879241877821,3.172334065668619,0.7426820714105693,2.7242868675398695
46,6,124.5241303663483,76.95420057241472,3.935309788350026,0.7353669872940869,2.8965459770905
46,7,86.40016820207373,39.65666104580416,3.6050623353582667,0.7210393977980205,2.7660792701094037
46,8,72.72713482637236,32.068363426011274,4.533298816576146,1.19651130553747,4.31029708938729
46,9,69.0123233997355,31.682273848084733,5.096740497291215,1.2951668606452102,4.963923057106005
46,10,65.87427878155884,28.57445431869099,4.662811912731541,1.2271435201175276,4.765163774928173
46,11,73.443543066057,34.91642999353115,5.219360465680663,1.0747612721271205,4.066708342861509
46,12,68.57497136742316,28.895746044902076,4.632054385749763,0.7589432441477175,2.9941948016701962
46,13,41.27619700141935,10.556270558237413,5.806694057401636,1.1705999978411619,4.6017738067962295
46,14,64.6525696796112,25.0091774651248,4.610882515432751,1.063696469297228,4.092751525191206
46,15,89.11173609453542,50.88228736572771,4.185865646430836,1.019814457636798,3.881229336127906
46,16,103.52607245633307,61.91953147681597,3.774312504509244,1.1426473992947153,4.052337165076076
46,17,110.45986283989473,63.75303408601212,4.009533611531983,0.9945850017131974,3.5154821663377827
46,18,88.5392645445277,56.01558978197928,2.4926951454746282,0.7299311030144935,2.4889178211471417
46,19,84.47280878790536,56.52808781121627,2.828904225592675,0.6464536227873574,2.408872746392805
46,20,102.37162995621732,61.02940653385113,2.9414258516189626,0.7639044467777651,2.7328136486652927
46,21,95.11381207507304,47.51987776628326,1.8858893284148082,0.4345653711630957,1.9049373432703862
46,22,83.97170755163195,46.76571548021421,2.3465166462798672,0.660424765267213,2.317995770898763
46,23,96.51496212201107,64.10698301759312,1.8201255276813564,0.3617879553500085,1.7241105518551205
46,24,48.517954696061146,21.153839278267885,2.310953064663665,0.4888149388945551,2.0365690146005444
46,25,50.98454384516609,27.740175046065808,1.6717574282244172,0.3889411879158833,1.7918733210643465
46,26,113.03286300511469,76.23021034441734,2.6726758765795675,0.5803024815976161,2.315627218561444
46,27,70.674197462996,40.02491958623942,2.114188587318788,0.6756528322814521,2.3737301296357973
46,28,92.92178293325398,52.874018579906895,2.5167606496233064,0.7130821954612139,2.5932114902000434
46,29,66.96996099140542,41.77320848762204,1.9882808642124292,0.6162853027518489,2.213232516395126
46,30,83.79763344765485,43.67220534670117,3.623890642514665,0.7979800082587198,3.008328695937066
46,31,93.63335694688098,45.34999331454726,2.356541026605063,0.599949159331933,2.318816668617109
47,0,99.22857282415659,70.21785200143088,5.0452154914895395,1.0574904401247807,3.5467371618420387
47,1,70.18372128640925,35.30648349211485,2.405373499532152,0.719246395540003,2.4756841040123225
47,2,53.9665699028085,33.2514129404338,1.3591278055005354,0.41966505508884056,1.8263892639182542
47,3,58.04231699044134,30.1306900746804,1.520652601391225,0.33781993433131174,1.660039155568481
47,4,58.920652207217074,24.92940617498848,2.9700792354903234,0.5566198540002105,2.2375646436876226
47,5,71.76041967842596,28.413771952936038,3.168974359604655,0.916791382895731,3.119774159393821
47,6,91.81546354347857,43.501137776915364,3.3880648875684964,0.5382716506540315,2.3176857573731002
47,7,90.57353482065483,42.005060970300875,3.9362496249499808,0.7642549041661342,2.836752767740787
47,8,59.97123018898225,19.458685540140856,4.603076647484716,0.8995059073124949,3.3347048089005336
47,9,69.05213093539152,28.308068952380864,4.477038544210533,0.8956299286334009,3.4095458753731833
47,10,82.21988308510193,38.00310416655238,4.10952388606989,0.8565903602671696,3.338023906922797
47,11,56.79690908245219,15.622141695064851,5.152018555757291,0.9883211545580153,3.7155663856407566
47,12,53.84239093688147,14.905307433924829,4.8209048572595,0.6576694795227729,2.724274911972587
47,13,55.884692701015965,20.598841858066464,5.7728748843483215,1.0225029859731949,4.079341892656538
47,14,88.40739098066018,42.477312337084626,5.458794741691002,1.2514734820964142,4.838750467888846
47,15,74.5905740847382,32.30287017168921,4.01555047705239,1.0307029107607848,3.7493660340006874
47,16,78.16097648226993,37.31935406535386,4.216282668798669,1.085186449721487,3.857370589581685
47,17,67.53882817652072,28.661899092959235,4.583124230286338,1.0090078317251328,3.6863755153862843
47,18,51.26628167086477,24.873757741808173,2.996528494900992,0.5936617311771526,2.263490211581437
47,19,63.474884704052144,34.17977433213379,2.881213927396665,0.530641405920603,2.1891749022068008
47,20,76.77933700889743,41.78546964892338,3.1591393711927758,0.6106341312889008,2.38338737258809
47,21,36.95605168052832,3.9153626561332846,2.3723272112127907,0.5289888304821839,2.1354811909062184
47,22,76.33490317743512,37.26126042424421,2.512195806389861,0.580113841119895,2.2327302624875474
47,23,42.35840338446285,21.926478198534227,1.860398870334527,0.37159588229383633,1.735048201186084
47,24,67.73093372105896,33.41047984715805,2.011434221035223,0.39404235235129415,1.8101994842442704
47,25,46.46218859868509,24.10100606150065,1.6190795004257135,0.4049456440966992,1.8278939898413546
47,26,62.379448442534105,32.21831441924796,2.6673865977639752,0.5969182706085445,2.3221927015854655
47,27,45.88313803695675,17.893816920321804,2.290426689460528,0.6804437397580139,2.373077710268196
47,28,89.24758894545482,54.66456294159376,2.7897649123899333,0.6852833326221539,2.5584448410717138
47,29,57.22504932696306,35.543950604194634,2.1046575326356756,0.573903643166902,2.167844889922988
47,30,64.55948244571346,32.89066914778522,3.7708660700122665,0.7931315130528573,3.025938785726135
47,31,71.14226827801852,26.355610981342146,2.693374064976207,0.7398747858417232,2.7339096450884885
48,0,82.33125631412217,53.32258383898282,5.846653687836614,1.319257206232428,4.857767523432308
48,1,31.705199927335677,7.232433097694843,2.541840225582089,0.6363556750363211,2.2972881678359056
48,2,63.285909573736305,43.48391846592976,1.6412624312093635,0.4828898498113414,1.9507941106915252
48,3,36.50378166494255,13.277572907640097,1.9497542404422445,0.3409045259421324,1.7057146675008303
48,4,51.0754548864776,19.302655661776402,2.9566422152371947,0.4831489119224459,2.097845957001197
48,5,71.1467574680274,30.454303134412637,3.150241442337987,0.6597526043282302,2.524864011078289
48,6,66.90390273835364,27.436060767543882,3.1932349221626692,0.45686528138282156,2.098773837117714
48,7,61.65572617080318,19.80841698775562,4.216422371416273,0.6516103712638062,2.6225467691409157
48,8,65.98107682415946,22.62261611060429,4.242187852867773,0.9574618256727065,3.321426067009215
48,9,65.60108648630779,20.834207175639122,4.708864879300965,1.100719715885396,4.016002358873511
