step,layer,shift,revisit,dispersion,disagreement,effective_rank
9,29,43.7519472379632,20.526234263272663,2.4283005912969235,0.694040663458074,2.3849343944140435
9,30,52.559983085018494,22.482785033019702,3.8651866250486195,0.8903727102881209,3.2337139807608715
9,31,76.331309657802,29.9052020535536,2.4856545465319333,0.6148118575437378,2.3463684495506274
10,0,72.57032391376097,39.6510426689095,5.225931334479863,1.0407199047092428,3.5791447444643367
10,1,60.89361004035264,29.606955099640018,2.2678447740254257,0.5004509343901762,2.0525236362771566
10,2,29.524949050821817,14.11121480992304,0.9772730311137292,0.18254178801260013,1.3766907233141843
10,3,50.0736297677569,30.85807064736411,1.428358894925549,0.28807922435118494,1.5328707758064273
10,4,65.21027774035352,31.738989358069105,2.5270299239464533,0.45905197811155984,1.958446732250502
10,5,59.18121077024823,21.252094381534032,2.932835795542431,0.6746414261261386,2.4720001593857077
10,6,97.3403952286759,44.43869082836183,2.681569026965118,0.3897820672806027,1.89050337993001
10,7,62.886881894895275,18.134369546853826,3.713852301795696,0.6236065228388581,2.421344851240761
10,8,76.31760032850686,31.271273501968892,4.0113964194424305,0.801397349951964,2.8410153450888713
10,9,65.59564416042002,28.670933550692787,4.198204611917219,0.770574357413703,2.992976012708203
10,10,52.57940294699955,16.547057430453513,3.53421576100476,0.6703217026109991,2.6158638345733953
10,11,54.68943278332874,21.740156110791105,4.493138191791933,0.7416184742748984,2.8513514773058866
10,12,57.44335321062451,25.42001383846079,4.225218910794357,0.5038057442639463,2.1583820981063337
10,13,86.07440896215391,45.99647852537238,5.2988263393765385,0.957301337872206,3.6399532459357564
10,14,55.093353005500205,11.665585081388883,4.950984272439242,1.0024018359345535,3.801604353399849
10,15,47.55395587723089,13.56019197500325,3.6217021616063043,0.8714850207680414,3.167619267142274
10,16,42.5685843820348,10.233914534691445,3.7625716729432055,0.9913513801900189,3.425822479476699
10,17,76.513416896973,28.16203325030254,3.389420207087079,0.9243695472156861,3.18434688430739
10,18,58.625169396953,26.560595234816372,1.752338920772723,0.3516388825756751,1.6495998620829535
10,19,44.549862015875405,20.822103553329384,2.392319943007994,0.4625625328716989,1.965395500880413
10,20,42.882641291356535,11.702956375262396,2.8225127379606096,0.640307744002405,2.3786111803933783
10,21,57.80187253202926,20.170614139896422,2.0115173461872566,0.39665834482196205,1.8546327396897844
10,22,47.82539626548028,16.974325321440915,2.019538987511225,0.4553043550798641,1.869688965526601
10,23,40.136443884593724,14.6461039274053,1.7803968498521994,0.27921137623166725,1.592864304652814
10,24,54.05668571617572,28.92142762958487,1.649115829358252,0.45524473986910285,1.855525099141497
10,25,55.82901766571507,34.090001617151565,1.5295025338405406,0.37280307886190567,1.7573851142695036
10,26,30.637521229293,4.892596403034231,2.7487845861261797,0.5564874067690018,2.245988127613943
10,27,33.95760349300859,12.398161702187604,2.0084300182512322,0.4750943543847348,1.9673234148959122
10,28,64.58754817765018,30.533386209305263,2.552755488677457,0.6512141076826348,2.4088094045599604
10,29,37.25597522583292,18.709494756831404,2.5258169322309145,0.5493977486653723,2.16752087891144
10,30,50.064875939915865,23.015136436808774,4.142565591604182,0.7779751580564511,3.0143213138749205
10,31,69.44257041146427,28.72830940872975,2.4815419655779927,0.694691967842977,2.5216511076505403
11,0,77.23029405457591,41.68114859533483,5.742578977422459,1.3468609172819175,5.031929465136506
11,1,28.8305655177832,7.726045770253888,2.1799789533587943,0.3931591051457137,1.8134566564695211
11,2,22.119842696767563,8.951889297144163,1.1729576223723166,0.20049654056939348,1.4009410013341397
11,3,30.939609268152516,13.644108403916809,1.7165539868183104,0.2759217660046893,1.5670645969248131
11,4,50.75925923991208,20.769006314385287,2.6279746919003735,0.37672323167305066,1.8476114881963184
11,5,51.75459006250293,16.58752818387987,3.118994077932372,0.6058004165078077,2.352152196849395
11,6,50.72372683761279,13.400538755099813,3.1990460454737426,0.47684100744992497,2.120032998075152
11,7,43.198750057681266,5.099967845194687,4.146312447938648,0.6437925082044114,2.5696135509414066
11,8,45.34279832407364,9.106941231141743,4.4314573711427006,0.7926937993236969,2.9670636533307215
11,9,45.437122870804686,12.090697810570614,4.62695508217742,0.8837317476089082,3.2690693013910215
11,10,63.5060211948318,24.826052363838027,4.571448882839564,0.870087435896175,3.2703276757724233
11,11,56.085729208248594,21.52071584920901,5.337623301110176,0.8742305831398589,3.301760883931965
11,12,49.94976380789197,19.76730033625823,4.749596846553626,0.6465086847126518,2.615642877057184
11,13,53.68833885405183,15.458563348496948,6.090941504011292,0.8462177379152145,3.4026892725884563
11,14,50.21163517829545,15.389689320281061,5.402363497493374,1.041319483214032,3.9819648170960917
11,15,51.86357411493285,17.00139694198969,4.223245524968132,0.8929253704617288,3.293415240034757
11,16,53.145582278935535,15.16660608841995,3.6477984832997667,0.8878870258636584,3.093014336829034
11,17,81.7758837693863,31.666745330088947,3.7289833448041207,1.0590445736805547,3.451859901494303
11,18,72.60826774197224,30.718138630121793,3.652054211839925,0.6766650856525738,2.491319014008396
11,19,53.41289896398226,26.555828844675762,2.96992189198383,0.6966149838942175,2.4255784747450218
11,20,47.9687792877372,16.908481307185056,3.3008552508372677,0.7668939330259423,2.722215036639437
11,21,82.32957653361734,38.43533758546137,3.0675395569724744,0.7021964374069651,2.61125298682607
11,22,77.82078698327453,36.45573892087687,3.2735013998333624,0.8593173116431974,2.974540427485829
11,23,53.11412340190732,26.357289691844244,2.2686589725474433,0.47431917300688564,1.9479059914173986
11,24,62.50362163927841,33.16644194648728,1.8629762979471942,0.4846617011749732,1.9370348388529361
11,25,61.47715693490528,37.79626430420599,1.7605796163200798,0.5853393757637009,2.1263618871604497
11,26,66.49940344037844,31.944972161314947,2.792583625852326,0.8212435383936794,2.796747730949457
11,27,60.49017027136028,34.29967520253132,2.5723859655757177,0.7007887636849688,2.4879123600021478
11,28,61.27261304256503,30.531986569040143,2.9932816895358423,0.6691945140984572,2.4603215935551273
11,29,43.89136945479906,21.497555317353527,2.039825364879547,0.5370266566208746,2.0107281283438803
11,30,63.010493008194075,34.205209890855286,3.5298336046158076,0.8897925715626109,3.1298942905329343
11,31,71.33358586493773,33.746434308582764,2.3533842681058688,0.6174378269345229,2.3066847437387676
12,0,72.6691461339455,33.231579046174545,5.889979321582198,0.9240148453828434,3.384529190259102
12,1,44.273015231765434,20.88514837137592,2.036313923205532,0.4418226092756514,1.8667978207345208
12,2,36.68504273319892,20.374318541180013,1.537811625816322,0.3601695686803952,1.6920191323509441
12,3,36.064367736048965,16.323661314635554,2.286278657150902,0.2909022732954094,1.6202677499507505
12,4,39.779610487198326,12.998582789332067,2.2874105682393093,0.5587426414255052,2.0528575794022856
12,5,55.47543372458451,18.591921221683524,3.1578526227358146,0.8673361707388634,2.8755000546780725
12,6,58.161751704409994,20.691683497823046,3.3713825859635422,0.879751285667651,2.901763686251989
12,7,45.10363366303787,7.874560429412855,4.1517771595136175,0.7287832588062644,2.808019192604238
12,8,62.92247708628517,21.657062558095028,4.506011048702687,1.1080870096283562,3.84630078629878
12,9,87.19074531351444,44.8098575140518,4.637949962047317,1.2921515750204158,4.7127678828899695
12,10,64.85836572109167,32.211719713235354,4.159264606259045,1.1998925733893824,4.347775350451919
12,11,54.716298591181896,23.752525191237318,4.748920952698859,1.161546992523978,4.342211443955263
12,12,62.570628696904905,29.54664174582253,4.924806189565638,0.6159353042208995,2.523332106106048
12,13,80.84086505934302,42.447860273605784,5.377418407832191,1.0082030670483801,3.957847309413354
12,14,79.17625897154792,35.81642486847774,4.704891734798238,1.224560962955282,4.503104180314452
12,15,60.09855546257272,25.307787817832306,3.4816127058389146,0.9773420936659836,3.3429897141511815
12,16,60.307130106128426,20.616107680003243,3.144752025339069,0.8256578451333638,2.950806384964785
12,17,81.55189974143696,35.55825684856097,2.832033121938685,0.6354895997677481,2.373439900605045
12,18,63.04107122799506,29.510823536990067,1.777509823925664,0.4409416600406937,1.8162745896571821
12,19,40.74982137896801,14.607686291196858,2.012193582280003,0.4824677648508233,1.9169620854500786
12,20,48.13175327951103,14.479985946852482,2.572369209466494,0.5918066102866888,2.2660075923241814
12,21,80.18242082474475,39.40449316384895,1.7673565589952918,0.437709743305148,1.8649283770213776
12,22,69.34215474684393,27.23795517207111,1.6423338987814278,0.23171493111312236,1.5098561551383265
12,23,49.19311820589225,15.949807659080204,1.1043466229926935,0.11825370651291456,1.2583701303292618
12,24,35.218815227441006,12.105218116224549,0.9562089357710917,0.15001670774732756,1.3120531287948332
12,25,61.16356348160257,33.42033328692118,1.1772230775952925,0.3230684037372218,1.6032178818744867
12,26,86.58355072008251,48.691247021201114,1.761115833798025,0.45973175765212604,1.8609093134880068
12,27,73.63326015668798,43.982545795738446,1.4724685907875554,0.4245132165845422,1.7449789295877063
12,28,100.23262839201051,63.13931553377843,1.8451958061427127,0.30181549196447777,1.6220690113538105
12,29,79.98082454997085,56.37179948945635,1.6467569809968272,0.4199971568903753,1.7614280068841044
12,30,115.93018892254445,77.28920834158166,2.618516853810134,0.46633417537796706,1.9894011831276817
12,31,104.83698550343972,58.05483938266961,1.8943750199711642,0.467861479447947,1.9271144635645339
13,0,39.15225419265908,6.773944577568397,5.464835443609282,0.9513810736752593,3.2858396102961853
13,1,40.3328083251787,16.577071159735986,1.5960486150947224,0.34279424571365613,1.6666663629087217
13,2,22.969234946421345,7.027059735159959,1.1015105137267756,0.2671613635007861,1.4915447388867837
13,3,32.4297529659828,12.518336813979483,1.6841580358361257,0.24456032048066545,1.4992992607624624
13,4,36.4038307112447,9.550904960499311,2.1467074189257103,0.44898976186685857,1.880210985012501
13,5,78.24697521559031,39.05660597459889,1.8665506201447342,0.527209140823836,1.9894987061214535
13,6,92.95740567207184,37.74115111869147,2.4285944080990087,0.5453662814470119,2.1270126319306897
13,7,93.4242356946996,40.585743577830954,3.0564468629227473,0.5317159748732525,2.180410173399601
13,8,60.37749410652316,18.881649449927007,3.7992825681732407,1.0245146620899952,3.493141501088425
13,9,108.43053341917397,62.69222905659773,4.085623623814635,0.9788695958510969,3.572837964700681
13,10,65.04380387090845,25.452037642893067,3.5837926713777772,1.0942650269903798,3.8649684752960853
13,11,75.34388287233779,38.303633743922305,4.793248261151506,0.899881886155697,3.3954433788850538
13,12,84.76209031868386,46.02930995451412,4.319714870496682,0.5588337794286682,2.323970442906327
13,13,71.30136955403863,28.751355628651673,4.708349125934715,1.0748123044551132,3.9910653358053017
13,14,71.34976402455212,29.834926035814178,4.19936507582953,1.0578114608253353,3.921891787708166
13,15,50.38803783938105,19.00880185282029,3.7368153052937303,0.9810601821504199,3.4791018065136488
13,16,70.49293282855679,32.7958111826176,3.2103370619177736,0.9981093547882147,3.4794357492510803
13,17,59.72442217632923,19.951352190379914,3.57822149527605,0.7361543263919583,2.750289731501597
13,18,81.6525481412491,44.0944082800367,2.5082661971356384,0.6531798051033206,2.3675165984584585
13,19,45.033662658721056,21.141452092897694,2.6141700683433773,0.6423992140457044,2.3308681168433
13,20,57.4185955023235,22.81972112908094,3.2037461117043318,0.90348713222253,3.131732585483618
13,21,53.93043809954373,14.649778998104685,2.5629496439676567,0.6551594553892715,2.419688211139307
13,22,45.073547181752986,10.875041051691994,2.5417884421515984,0.470799283037453,2.0335979748517596
13,23,33.810801483886536,11.484712944546343,1.80190598952953,0.2966068137041602,1.6086662403295664
13,24,31.94570143466908,8.918029029723751,1.5744033510574218,0.34731625238488273,1.6739091280246108
13,25,44.65231285886091,23.5401911115757,1.3157915327039342,0.30493917798285786,1.6092821661010968
13,26,48.61136961426379,20.697682479904742,2.1386700474994926,0.5110716119924659,2.0487160930525437
13,27,40.019253022586945,14.711239936706301,2.2137744163222237,0.5937506270687951,2.1374123168679207
13,28,77.99958500022232,41.112252282300915,2.554458038557026,0.43109668726832995,1.938737225808955
13,29,62.959313323752006,36.797528680714564,2.001603801801962,0.4085801910042903,1.8011795523262273
13,30,86.08097232594282,47.61508735585485,3.1551298608961345,0.6927206028827659,2.542222405012272
13,31,126.26608681597605,70.52345499502039,2.435085203322318,0.6251327917790208,2.2863599870404627
14,0,54.99924747387854,17.259730640984603,5.808352855547835,1.0413460547220037,3.7362948315830056
14,1,51.32481948042754,25.78553297836737,1.9033039362254147,0.35341409860493656,1.7234055589640223
14,2,31.464781068984948,20.14062778812488,1.055992396244636,0.34284947749668016,1.5915036282106145
14,3,21.85947565976494,5.68722750681653,1.1661035737542733,0.1691636731313495,1.3522963878692889
14,4,28.951216743428134,7.426988060528837,2.1799219456664733,0.4108887883625272,1.830259749133373
14,5,39.98655838393459,7.753701799006977,2.2041155958354217,0.47838198442493596,1.9929506019617502
14,6,58.08193373541383,19.547255935543877,2.8683555020107345,0.47703508949214957,2.088205917256861
14,7,78.84240130537789,31.97014892943496,3.7713406002945113,0.6924432629423674,2.632736805343849
14,8,60.29229036350934,15.357763001639064,4.110722439517151,0.968741177861979,3.421566895551595
14,9,75.56468002657468,34.09479083019367,4.298369747050126,0.8742530144501206,3.2842106422597395
14,10,69.43541626489508,29.70588463486152,4.336303474724456,0.957760291465716,3.6453333789787576
14,11,67.35765160656854,31.126441554951057,4.849770855014711,0.9436830675575987,3.526005872327313
14,12,62.39442617484133,26.982992231767195,3.6742477764419825,0.5864792475304221,2.3602053719968006
14,13,55.31392736726323,13.136750773793544,5.098106618324574,0.8785369346254184,3.4688058016931698
14,14,43.53610866428079,7.025805735925387,4.351826210854166,0.9574869524412657,3.579853611370884
14,15,51.135277746168455,17.796196571957825,3.5702370733583533,0.902306620243333,3.3118040224287832
14,16,59.89493280312438,24.550588624349537,3.2884931198250493,0.906959819487251,3.201330785034485
14,17,42.437607115730486,8.391543762703947,3.3015776530394563,0.735599418419306,2.731869872971735
14,18,40.64697768423959,8.529510744172972,2.924768294151001,0.5506280485448953,2.2208893747606484
14,19,33.50278722027697,9.2986821170203,2.7051978771484375,0.6861567102465371,2.4060332843708125
14,20,54.943448529174844,24.163683259857176,3.123188625558958,0.8536003380452422,2.932405692545629
14,21,46.64051549154087,12.807187610238412,2.584959380333543,0.6130349857310131,2.3518994007519294
14,22,44.26233194657694,11.762319368070425,2.830263678688632,0.6086466415782223,2.335333191739724
14,23,31.74247614602684,12.93946232914216,1.7728050436380376,0.389302729846023,1.7282533751780051
14,24,17.497491906457256,0.2905849318491132,1.5615577851163036,0.3903931299496217,1.7254056735974952
