step,layer,shift,revisit,dispersion,disagreement,effective_rank
26,13,64.84832973288016,13.926670181353781,5.160714565090601,1.1312042154732325,4.321037989591923
26,14,51.20782302309843,6.546455976823518,4.613666742869233,1.1974005164016779,4.429734224621031
26,15,84.29009939651147,17.84575519103275,4.459405349318115,1.475970343706467,5.415447202280159
26,16,69.09423990081912,11.480896017653553,3.853947425323754,1.5203622717805585,5.386199699617118
26,17,65.57506516835282,8.88880174481318,4.999400541859479,1.3389694783271056,4.920192872791967
26,18,58.917781353196055,4.179180451114847,5.659778811571712,1.0686933704508013,4.029049259492122
26,19,71.15864476530031,4.102967927452392,5.35928632563202,1.2582571397080384,4.66975687915427
26,20,69.3296140437463,6.5103016674498635,5.020975922136293,1.3689610681877618,4.893297805478592
26,21,49.2670501392242,2.7980328032512034,5.140944517589485,1.502064464781638,5.513522407796161
26,22,59.324273857207835,4.6616905025030695,5.259246392141934,1.2701499782358372,4.742086464652244
26,23,52.559630426024725,1.4416863226600083,5.31611488544344,1.2073583282919103,4.390614830687537
26,24,43.08780033684658,1.6766214034983211,5.214479223246101,1.3442478736675518,4.8766398673388585
26,25,34.8824562849433,1.5387133156468205,4.371659904979008,1.451903630210202,5.109641651744322
26,26,61.16296350078933,4.508534682415094,5.215215512457323,1.3063405243777328,4.806993771937048
26,27,51.6679830975439,2.7789709751839577,5.550531877746118,1.1701757980167482,4.288534294321399
26,28,61.91554041145276,5.592256869269233,5.45895317280138,0.969413946104658,3.8671573783831144
26,29,73.08652813042026,6.277141679824262,5.523355893601041,1.0739317948879386,3.9311904902315016
26,30,81.38502013972342,19.997833038522145,5.3965730930221465,1.2126632157224764,4.592275370052547
26,31,56.27740961666943,4.701881655352175,5.373222041286688,1.1300857529891388,4.288280366026204
27,0,30.234912527630815,8.391054380557748,6.307196849670912,1.0288382015157032,3.7048356600113324
27,1,35.5961106999671,1.4970389671391078,4.825784878666372,1.0850212012322071,3.916857203642831
27,2,43.87761085036645,3.4580500952715987,3.998642969630887,1.4310088260766394,4.695309148887077
27,3,32.36005347639717,1.4341560212326598,4.714911813968781,0.9314891728362582,3.409724913624647
27,4,39.39941807417631,4.370095176957707,5.058286503317621,1.1796014370032424,4.201813809577006
27,5,34.59407257905323,3.813230802971919,4.475128263940186,1.363280426361352,4.538209197514797
27,6,33.00376525449754,2.1323311608400273,4.866961807894282,1.0016709717763428,3.637084156365234
27,7,31.458837977288646,3.5855345589502097,5.041549545183276,1.0683416770061145,3.840806795750977
27,8,40.90625951779057,5.407589165797893,5.206576097102402,1.3600246894277683,4.845095122651657
27,9,50.811027161867685,6.19485244584821,5.644744696599883,1.2817072051189822,4.997974494417396
27,10,47.85785431126768,5.417306460998036,5.454059241148631,1.3951569762001474,5.443070370901685
27,11,41.95640669423149,6.608353508883121,5.431366329844542,1.1560857467945826,4.354164219918352
27,12,25.1739641610357,0.7397955281207875,5.008557780815712,0.5306080861277431,2.3287235742393713
27,13,27.13697046002572,2.151175729156021,5.465477005388357,1.1268213444758377,4.253491822382774
27,14,21.00689609116852,0.3225317362311775,4.716640575486564,1.19488252184886,4.370013017171106
27,15,31.401462261471778,3.108686438910282,4.843050432996364,1.2525256275021368,4.548045000438161
27,16,21.612932614365082,0.39166462615881076,4.128846332802021,1.2278741036805902,4.183232942261774
27,17,30.307116919365654,0.5325187149115916,5.373615316301624,1.0943638556986857,4.016841652764328
27,18,26.201310976100274,0.4593044599599503,5.5530221948649725,1.0202689140424317,3.7961583527613882
27,19,33.66118819624563,0.8063793602717839,5.660184163396525,1.0824233064635296,4.045943819989608
27,20,33.43349217400974,1.6911383494893102,5.252222483520641,1.1116669481018198,4.03421761711813
27,21,26.30819872892216,0.4817357489829717,5.480788744425556,1.189624700532483,4.277092361295113
27,22,25.418329162391174,0.4870969876698113,5.5189381401754805,1.1312001174674347,4.165343197727859
27,23,30.248929567505208,0.3826574866014897,5.791141624415614,1.017205685185134,3.7986165500155886
27,24,23.289123854556138,0.1849414365996147,5.367483221787875,1.2807316246671219,4.596623675883355
27,25,34.940692687573005,1.195511672016114,4.80948690625045,1.2977043756598192,4.449494387834733
27,26,33.72372849101312,1.2394639548717574,5.503910467973414,1.105186691887159,3.976593898456841
27,27,35.827350564665565,0.7627179821898884,5.727838968345868,1.108476788936092,4.01159225883616
27,28,42.03706249379653,1.5803590295898484,5.745458782358211,0.8237225701295223,3.3253509239311763
27,29,45.882100411621025,1.4892410640520581,5.928147122250636,0.9510415139049,3.533851839480171
27,30,26.39405742755633,0.7283372816924791,5.921583601928666,1.0047518020263837,3.822239840401596
27,31,23.857039607632274,0.4268627818574222,5.467873595850929,0.9492539695056861,3.6080731176090888
28,0,10.771444779397472,0.3669056446288494,5.993459418036687,1.0773804564783989,3.8333399694273735
28,1,25.3003895340396,0.7777325817893667,4.9055012167914605,0.9710917918557094,3.52123805281734
28,2,36.662259412811935,0.5653497300071796,4.291466561064749,1.4293673689186495,4.963483370702139
28,3,29.247278860439373,1.1569481037262468,4.6297122460418905,0.7847903669743292,2.983620045414611
28,4,29.34671942474717,1.1686370897203746,5.151267709409977,1.0061990088940842,3.63499697636576
28,5,29.97328839605069,2.212584338121953,5.029958625943031,1.234073219432231,4.2450266109827535
28,6,42.08458445857269,2.295567592986542,5.437151952686409,0.8744615146329524,3.274754553886242
28,7,30.03515169495244,1.6347027857695706,4.957707014421905,1.0135931449256201,3.5425859185848774
28,8,30.132696305277115,1.7375939155266211,5.579167227906989,1.1016900712964945,3.8496232596911204
28,9,31.293230208029094,0.6342330428119184,5.517997091974733,1.0482550056408755,3.9560690479306513
28,10,34.65732323227801,2.5548837973367142,5.551298483284626,1.1609967689213985,4.365704454788333
28,11,40.52888575431727,3.967660695819588,5.856210611376222,1.0869067991728567,3.9913664673782945
28,12,18.6844664024907,0.3367276255871109,4.851329233564189,0.5335984453073079,2.2928303652767905
28,13,26.726450437146248,2.283367730728732,5.072228907953518,1.0433616348537527,3.803944705353935
28,14,41.02158474906487,4.137040692772807,4.727165388397231,1.0946459751185174,3.8734592845222475
28,15,30.61735523987386,2.3073569357529817,5.090011157807448,1.1874450331985766,4.372399956263484
28,16,18.81159854253537,0.154072164613428,4.466995492527768,1.191429148389127,4.0564860837740815
28,17,19.544772969284786,0.4062797541394515,5.017802093530226,1.1731464307761872,4.073330969578131
28,18,18.457217354943786,0.4777818301769209,5.3877891333172645,0.9713632036855238,3.5996658178860677
28,19,19.33775135382866,0.20249815268568,5.535550404294787,0.99943909449967,3.7388584575143198
28,20,21.293244946319376,0.277930407161849,4.810567019351324,1.1611786720672619,3.98140423343642
28,21,19.511513310037657,0.2694637724758568,4.993100286662244,1.213732953494901,4.350443869822058
28,22,23.152057979765168,0.13858229121747123,4.7609039677112595,1.202407118472907,4.166457088316952
28,23,28.69057646235719,0.20628775770859867,5.445661514498923,1.048687505226117,3.8292051902733846
28,24,20.143152123750273,0.13201995679313988,4.620417305626251,1.2846188716084708,4.294915519629661
28,25,18.127495058003053,0.027045683417287015,4.118886840955245,1.3735808912876113,4.483501653134058
28,26,23.343455981181613,0.33591997520164507,4.913891139075992,1.2159280889314363,4.210446109339627
28,27,22.17067232785704,0.13308725355600473,5.088694251717175,1.193637782197495,4.144477926092469
28,28,23.968627027347253,0.3051510148897718,4.786868177927295,0.8207671817675743,3.1525561713193673
28,29,30.15309949511078,0.06798587963969203,5.272753001968359,0.9132711113173846,3.308240525843427
28,30,22.474110218650416,0.32758918908116885,5.2096496776751255,1.0666549351789518,3.8931053329296437
28,31,27.921470313760732,0.7776102340737981,4.713149693788634,0.9620851405101458,3.5072477702292746
29,0,30.038815531805525,8.473428625393414,6.524352253022743,0.9442324946579426,3.366023937156511
29,1,23.71984811085227,0.2835636172011775,5.088386597524346,0.8773422814568637,3.2995443936368836
29,2,31.380386046322737,0.33889801245150075,4.238939888713204,1.2437697203991727,4.177049339966651
29,3,23.488482506353915,0.16811784872835167,5.070669572891454,0.7149391264126628,2.8312046594839293
29,4,24.822317667323905,0.6004738873330009,5.136045288975552,0.8939366975387841,3.2633985506562073
29,5,22.68170189103382,2.18587709593037,4.686927096854816,1.3227369851443553,4.288547407853357
29,6,21.599840106814085,0.4399985767261968,5.2261383593785276,0.9301835797726508,3.432971417936009
29,7,25.80017961583215,1.57835402764883,5.189819786694569,0.8978140874312164,3.296511656984282
29,8,28.565672466116027,3.107592235582632,5.443661285414443,1.2243779215311736,4.463207035228031
29,9,54.99733456661103,5.497552876591461,5.847579031218832,1.1621678915902685,4.484484742085731
29,10,34.25346497040853,2.4836080395823386,4.750061418931673,1.4136400643443023,5.265459196211904
29,11,30.849343799748674,2.727967773606137,5.753523640859143,1.1866451442418589,4.451986908719332
29,12,19.44050664539273,0.4862418907056518,4.875441365514819,0.6812467554241781,2.7435054220454496
29,13,41.94507751022006,8.470461344698702,4.869289839134395,1.2853721310528003,4.890771745755949
29,14,59.678424907389804,10.258911067021927,4.900102073784419,1.3076067424810454,4.871820792143635
29,15,42.19231988178803,7.058957748249461,4.986148359825014,1.4220405854484905,5.381021576734821
29,16,34.74298196686058,3.0650758338887765,4.712343455739932,1.386769950313635,5.0736094920745485
29,17,36.16158266486307,2.0140346682611954,5.312788701551421,1.3753591118477093,5.289768647006188
29,18,40.389819909562156,2.5834176038583196,6.087582891082222,1.0710279525112725,4.12906017615744
29,19,43.85914849398766,2.189309317798296,5.642566623058235,1.1986983941119753,4.564299692072571
29,20,46.42436978191045,4.426012469964498,5.397084529864122,1.2451664360767731,4.695968612834266
29,21,32.91772455946362,1.099777535620595,5.564331053448848,1.3768254512838567,5.199551373329502
29,22,36.71983555540547,2.046081245298779,5.536614826559694,1.1945592154422995,4.407919467545645
29,23,50.01079022369093,2.201715427118849,5.797493134503253,1.0448619735911997,3.9310461695537606
29,24,50.84617571945246,2.423149850286517,5.430904471884983,1.2991908237177778,4.864093848774567
29,25,31.719459018875312,0.668725977568525,4.749155848161054,1.4642832322523773,5.204089731117136
29,26,53.72285532111507,6.463437675282895,5.363067231254307,1.2308486235658975,4.572248537013859
29,27,43.92279391573322,2.0223684326089093,6.165243065102537,1.0441080685450554,3.959833802212631
29,28,50.686902459705834,3.2235117862649254,5.874835255269877,0.8896220052919057,3.712293491464695
29,29,47.62567619950482,1.6154598467732375,5.902883930847199,1.0429723715057282,3.953660500383803
29,30,39.91416411980739,5.581989395095849,5.627618213964334,1.2277333985087138,4.768904721142658
29,31,43.121781930555,2.2363927495344926,5.538528862844293,1.1501481140362362,4.488547980368118
30,0,25.933272187915257,5.912912111271131,6.122117916655088,1.0414323946387016,3.76535518437533
30,1,20.44850260072367,0.4342897145680772,4.426059498961862,1.0263610898710809,3.614752884284912
30,2,21.997444520981595,0.1868724098412988,4.191006225030205,1.36218178973086,4.567685817598724
30,3,22.722643289332154,0.10295335213066763,4.666331171041553,0.8586415016501805,3.2095907315547607
30,4,26.324040238205914,1.2304191082305804,5.200868027952963,1.1011271450444848,3.925723679749869
30,5,30.33639232926943,2.892892997500919,4.487074171532575,1.4398158521717868,4.752239522611686
30,6,31.106874327487965,1.5053274932974874,4.833274694263644,1.1184628452080014,4.044133056413803
30,7,25.679460227587153,2.1263644980501657,5.239630165167896,1.079015057346263,3.9574034251057992
30,8,32.06798289479336,2.796327123360294,5.327810698481388,1.3453331419391752,4.918211863100716
30,9,52.760986327448016,8.768211112995761,5.719480233357719,1.2524674037323962,4.830828786311503
30,10,40.971593965141295,7.394430630871922,5.33461404232256,1.3573678085460212,5.318415342247815
30,11,25.581573593677952,1.6780903096179247,5.458769467572489,1.229754758403411,4.618170840416384
30,12,13.752112147539338,0.11152283544856373,5.1223163902462,0.5481055183765067,2.3709223711785326
30,13,21.794906296992615,1.5854815648343916,4.932570110005019,1.114595506039172,4.18568407293775
30,14,28.715012938401777,0.47732481675771543,4.964669883476301,1.1575297792511723,4.342472583313588
30,15,47.361069039891355,7.905478759593597,5.412816434806425,1.21845326881766,4.690012956082069
30,16,41.42072604068055,5.743113357282545,4.97984332053316,1.2065869817738566,4.3388554125618946
30,17,27.446674667503775,0.8439179770299629,5.177441174441869,1.1488044164285078,4.137696150497436
30,18,30.127934288683498,0.6038751914854839,5.822708989236916,1.0335210345776327,3.905606995386921
30,19,47.041035078343796,2.115363485226679,5.756289975354834,1.114805686306541,4.088143919337113
30,20,41.92308644512973,2.884845781077405,5.363575321316933,1.1415396276945948,4.031600145731265
30,21,33.85496658168851,0.8184079838500309,5.467957868430697,1.3138145348837504,4.796643638654621
30,22,31.755055174914858,0.8749934275858403,5.372130442435324,1.1269095051895697,4.005309187374776
30,23,46.54552032975007,1.6549210529606533,6.1250021801111,0.9433935972115695,3.6346163983049093
30,24,35.776359269950625,0.7444329838778054,5.107575114839095,1.3688571611979699,4.827535460405993
30,25,40.82275999294022,1.717902308904994,4.439920093871619,1.3999889891888646,4.791143443567746
30,26,44.00072292397251,1.5392542423965399,5.647187762829586,1.1922472136706181,4.323462549166299
30,27,48.119235294175574,1.9898977658041304,5.686906649339363,1.2026524142312134,4.264936334775003
30,28,47.22942764054791,2.284924858139428,5.909195520765996,0.8456503421179002,3.4338205986280905
30,29,41.46252732064034,0.623996649654291,6.285088171442364,0.8822317243420033,3.4027984748136975
30,30,34.11306419553015,1.8149127195152652,5.679749944351396,1.2260451798079037,4.571569176602584
30,31,30.036619648322088,0.6054987043792415,5.362271248530248,1.0792029519620288,3.9598686920574337
31,0,18.6623997657015,0.9874273733617027,6.053891923877547,1.091277930803356,3.8671132434444497
31,1,35.06063598510788,1.100264594675307,5.046386859174746,1.0497508374966067,3.911669373193953
31,2,32.048667772877835,0.5245720749824229,4.529313594951913,1.243319013035931,4.239037425497577
31,3,31.300468932418074,0.38569739896954414,5.26257761860131,0.8258612053093106,3.173425811447136
31,4,21.85604877154298,1.2508245644274827,5.110019348431413,0.9639666460776741,3.480502301215224
