step,layer,shift,revisit,dispersion,disagreement,effective_rank
32,27,15.378137034725128,0.2640748551639661,5.174590339924201,1.165617986635933,4.035693392688327
32,28,22.478437420522667,0.6015061490546609,5.112425429389916,0.9053779200207401,3.555422914780547
32,29,25.522726939357412,0.8288482968934826,5.544399633141356,1.009498850070158,3.7061189277016875
32,30,23.36831376908676,2.5771902082673948,5.312956416946187,1.0764910964350252,3.989001585952455
32,31,23.64853755370138,1.7095027818788222,5.397863722599651,0.9651474761922056,3.7803007157582185
33,0,7.656867807657715,0.7154656363902889,5.785394644841853,1.0433559906900438,3.617224943965178
33,1,24.81383430378359,0.19561173184318573,4.703791372006878,1.1042789098236456,3.9113416233671674
33,2,15.632044185717797,0.08355395261872244,4.330564234345066,1.3430797074413308,4.4355496794055185
33,3,22.898684610213373,0.454393201242512,5.186065307845741,0.8675359971591643,3.2831215288589988
33,4,21.900640613869836,0.7326913185474819,5.2915329433315605,1.0471261536568566,3.7653179505559136
33,5,14.247071400053432,0.6051829731991466,4.7347397120508266,1.333375358182189,4.3292487618788424
33,6,17.839736675942987,0.7988078362662077,5.194829025063797,1.1606314193033516,4.1576952819037585
33,7,17.136749537588457,0.6243330365119997,5.098638538206605,1.0481700240214389,3.7208258319965033
33,8,32.87196877600314,5.9714115780149335,5.4057782438983395,1.1921685909986532,4.405410652636926
33,9,22.754613173670343,2.599507862930207,5.5989518779757494,1.2698244420804317,4.940354009410559
33,10,33.05773611479751,6.074828206656587,4.808087181106176,1.4703004693214092,5.626863004702203
33,11,34.74202892478238,6.9224995215032425,5.41415340669305,1.2629616872313942,4.714062974646489
33,12,24.789507517706728,5.18677978444956,4.921218608815245,0.6738327174352561,2.7534176070655523
33,13,21.256781187315603,1.9106899462712654,5.499192424421999,1.2528869641509344,4.778367760447906
33,14,39.38626614769143,9.143753493329278,5.338306507134418,1.392655469072305,5.332963383771883
33,15,39.547013991023356,5.714395497763303,5.012073269511655,1.3694265296835697,5.278316427803146
33,16,35.86009734884928,6.937018591570524,5.041697218257265,1.5099685701718695,5.640067971283009
33,17,33.65420601066671,4.3686165685588305,5.150438173681429,1.2964332903488662,4.750223088967551
33,18,44.68471773149094,3.3607743517917825,5.807757614178975,1.2250981995027548,4.607558676839007
33,19,45.94826807162041,3.5315742579237783,5.754145702255702,0.9765624283010714,3.8673183473696153
33,20,37.26329659982403,4.595807424410005,5.60325316929614,1.2497514496103577,4.69951013278026
33,21,38.54503747152583,3.9641110228388827,5.208206419137048,1.4808317646968474,5.661888930853206
33,22,30.193539117544937,1.726271239810966,5.755085145812144,1.2051385476498009,4.581023004496789
33,23,25.430421345804078,0.6758093290602123,5.60750436757265,1.1749878684211374,4.336347349442458
33,24,28.296581647491024,1.3368716577320852,5.561916236267048,1.2920268049026546,4.752280334924226
33,25,33.57096180919709,0.9765734493176836,5.059607113586345,1.3867794673769538,4.864027281649603
33,26,40.76921687969319,2.3960140722875365,5.398795188346326,1.1261908579948505,4.3151331957272685
33,27,31.91998122688878,2.216578273893845,6.035760108184245,1.0644586076523792,4.0002673420022115
33,28,41.6042619485883,2.9014272056532397,5.213309997034003,1.006611492255849,3.9156322840138453
33,29,40.96858068852963,1.4601363901323567,5.501048563642346,1.0509387334540907,3.9278244421578052
33,30,41.9833476367277,7.091898377848647,5.424700508647718,1.1439323263902192,4.414657028804685
33,31,32.6961938890868,2.849087731252504,5.10263482913073,1.115150565305628,4.260571622362969
34,0,18.32318227048263,4.656160478615812,5.864918267379927,0.9951139770354969,3.433429508418985
34,1,29.53566534545329,0.45196268766933057,4.572445602577706,1.2670062533726396,4.389166445821317
34,2,38.24899755706002,0.7647250184042701,4.2126847509932155,1.496131563131451,5.227596567741071
34,3,28.953831406329094,0.9709618708952114,4.332182791895822,0.8986017052234203,3.2405344215172667
34,4,26.880563210280854,1.828834936255776,4.907740347004434,1.2062069615158464,4.1934135708016615
34,5,20.023633750641164,1.9948114273395399,4.604566024111285,1.4134387091114906,4.795250201205818
34,6,28.08811530203327,2.582240267244986,4.869275420607203,1.0547625567574572,3.8802077503040295
34,7,22.70691769370709,1.697299389667513,4.961571437782083,1.063639546874282,3.8307707709196746
34,8,21.23056587956883,2.015494709617977,5.442402140717072,1.1586860889681247,4.256123167173116
34,9,19.651564803667284,1.445178945459518,5.743840333644766,1.2100668542338031,4.545393715593651
34,10,39.38013101827856,12.144029909480135,5.8694229813119145,1.1672435997209085,4.592906797499194
34,11,26.234067696498656,6.186165069142315,5.571554683255595,1.0279953942472275,3.8414081330388443
34,12,12.111220370052386,1.1304010621262397,4.896616738941496,0.674443581225697,2.6962370970500698
34,13,31.406685429079953,8.166754391600954,6.36673001763645,0.930617899132498,3.6538072364455743
34,14,31.186696689924503,3.1350047883338465,5.497655750003834,1.113937063248037,4.298107277769902
34,15,35.58503922362043,7.5209671998206185,5.757779819787487,1.2590777825017438,5.032193272561036
34,16,31.20080045856941,4.590446511058887,5.433673191309886,1.4292341501708483,5.4435250934917505
34,17,22.145796067153253,2.8399680712363335,5.433218260425704,1.24651904110425,4.740898965721495
34,18,30.138700694874704,2.161810947259265,6.044703315718344,1.237616105518244,4.8412808754130205
34,19,31.911279043478395,1.794843635556525,5.833557724409152,1.0309238540067351,4.038051087158207
34,20,43.583145386141034,9.062173572204419,5.929989740708351,1.285806685692183,4.97833960490954
34,21,33.496680450933425,2.3104387146678715,5.455409505662354,1.3876407823146142,5.447395472563529
34,22,31.090817786399146,1.9594586847680824,5.734492353854048,1.3521090221547638,5.19414829566411
34,23,31.057876830421108,1.4611099478337337,5.707466647235783,1.2352960744410844,4.687436907101389
34,24,26.959555632972204,0.9637212023230465,5.6915627614741195,1.2791108802937865,4.702981337386045
34,25,29.320200201332497,0.5493985865871618,5.1470815831080845,1.4854766290264845,5.477299213216015
34,26,35.67310878620368,2.770127951391598,5.41263809148987,1.1598564373680809,4.313955661638501
34,27,24.4341899142084,1.149063817451867,5.660291501077909,1.2985808448995755,4.822392315249268
34,28,36.58083870014568,1.5826083646833584,5.097817503254506,1.1657628330819936,4.406573007876772
34,29,36.644045335772994,0.772647447376974,5.745446585551152,0.9873486045976376,3.74547492170875
34,30,31.246970391421904,2.8095051462057983,5.377424226945916,1.3981243632369518,5.42643504598724
34,31,24.16079839766585,0.8721913211867703,5.0609319282962755,1.032043627470694,3.9094387445648615
35,0,16.94100101204495,3.352753391455565,5.953294560425172,1.0145170022900292,3.617426560415757
35,1,23.431144476058435,0.31275396578011694,4.773153678656523,1.0275502521104345,3.8152231540214387
35,2,41.35817669751906,1.9569206366924696,4.691700974426153,1.3193233835821214,4.672118536765635
35,3,31.71509032087406,1.1523547983648266,4.945680034817608,0.8119454686438745,3.17259790256315
35,4,27.196256308726156,2.0673704534979587,5.178221527900281,1.0095240956172438,3.691546453333876
35,5,28.627327691105354,3.93090897672045,4.87689775559219,1.3178533484368549,4.606280589493962
35,6,22.54649590290753,0.8133092736078391,4.847289187773322,1.062222370976361,3.890057930615594
35,7,21.081510107988162,1.5615437802923153,4.995955363409186,0.9130075169019642,3.35768100121474
35,8,31.6622833631885,3.2563817416597933,5.687841041106681,1.1384436807478346,4.085947929989681
35,9,23.41575546199132,4.0390945098932125,5.795451762368607,1.057836480139276,3.963411975014631
35,10,36.67374059120174,9.02285077564174,5.673239022296542,1.275221472991511,4.973633839152966
35,11,31.698199362246005,5.84876777955083,5.674225712384706,1.0352941438339336,3.880917615284198
35,12,37.81442098088061,11.127118273272831,5.588625165824786,0.5979238166698231,2.5509774078180674
35,13,38.937655356006104,10.032834071219277,6.275133847179403,0.94933387548779,3.674938204016781
35,14,50.50508080046458,13.098620192257052,5.360030047936085,1.1683045361620614,4.219671381054279
35,15,28.147828474454677,2.3849057874778454,5.534115388173159,1.262588304626263,4.7703850513926795
35,16,19.443516291547883,1.4726021909580849,5.382855063895235,1.468123184353657,5.387633479582025
35,17,25.618300141033483,3.6410716647950547,5.9256121828318795,1.0964399771618893,4.171843662271561
35,18,17.961131067979373,0.9631861625267508,6.259358394019191,1.0260876383730588,4.014279312625525
35,19,30.856750804351947,1.9885479755574824,6.051478564449582,0.995162715011987,3.8005340078437126
35,20,29.40957096762304,3.0206588991137173,5.98689734215142,1.1984181079737626,4.6061474429355345
35,21,31.60038925344932,2.9220610180607682,5.0630029681769955,1.5668606865598331,5.938690618443403
35,22,27.9806410818246,3.9716363394866394,5.873942643274603,1.2452139815962262,4.65280418274579
35,23,24.96771836149754,1.6018887581301766,5.6053192126491185,1.2461877254794276,4.615419055503836
35,24,22.470047390946963,0.9846674330078973,5.685318288441891,1.2397863205924056,4.453946166154286
35,25,26.846150031191648,1.3510386745622331,5.092576667070104,1.3702084327079938,4.836640133817383
35,26,38.0053192170566,3.801689246136161,5.8338647475554115,1.1894180345846443,4.413315569373107
35,27,26.65078298445445,1.7502314995798962,5.962065617326379,1.1848359364289518,4.46584379235184
35,28,33.450782080273086,4.795416353678947,5.3621839390719686,1.1055616127002592,4.069050649969436
35,29,29.44081859015195,0.47591951816116906,5.812106601108008,0.9739653100397465,3.624955439803195
35,30,36.655478475150346,4.771804982681697,5.980307279978996,1.3053076449669216,5.08174746542518
35,31,40.32575103836164,3.0643561189114275,5.655100024592372,0.9098380298685198,3.683688855225771
36,0,15.359876155932346,2.36329790377305,5.6206287840463425,1.08673556782108,3.7255270796315023
36,1,24.257458354265466,0.24147090677689184,4.5788094400155215,1.0121201376975195,3.6053627886701953
36,2,21.184043633151784,0.5484414477838234,4.174112745765761,1.4145840439538189,4.724546496196698
36,3,20.664702533271893,0.6888059330592191,5.082453329410712,0.8197160924931213,3.1413596521183154
36,4,25.729306118531667,1.997712310707199,5.264125731559788,1.0014052375465576,3.613137989441325
36,5,21.499693888387604,2.1965390331413657,5.106076349967264,1.2578615048170887,4.377757407203773
36,6,17.23430253285067,1.30874076531996,4.725876693156179,1.0211424699731149,3.6293736422185385
36,7,28.149356733635663,3.205373559385202,5.111730950928402,0.9629177296548237,3.5227619130403154
36,8,25.3241779043941,3.6890380938757708,5.7359334345147435,1.0842720243516064,4.030004058429907
36,9,27.78355705137391,7.693812174174452,5.924554803300766,1.0412400612887405,4.0262341568797355
36,10,33.14054338497622,8.111239651425347,5.7464360526927365,1.21461034733949,4.793323505350611
36,11,28.176692245058895,5.695758372097153,5.767004344855854,1.1419733366308078,4.264778538845064
36,12,17.88495753163692,2.968589374316821,5.248541523127261,0.6725634289069449,2.7396160223576937
36,13,59.516582374038734,25.19240883244422,6.386098437743964,0.885580271639328,3.4709222733585996
36,14,64.87714985167528,25.332806723926545,5.496140454623986,1.2697474241206317,4.605218702302597
36,15,33.15201290192863,6.257432481345628,5.375457007657297,1.3831253663811225,5.296924206193251
36,16,21.209321043844916,1.4309709160163995,5.136033998678086,1.4986251059399294,5.483051573759387
36,17,30.075205888577692,5.725840012270659,5.578294283785006,1.2971331848421634,4.929234403605573
36,18,21.44058061542865,1.6481395164240016,5.983440964835038,1.1486546011374914,4.512366130277291
36,19,25.31914038204467,3.544505624076699,5.981035090614064,1.0761144822945123,4.0991632173564945
36,20,34.913151341231725,6.357683517237116,5.527716103729836,1.2806623481556567,4.7739839524983525
36,21,30.827898359085268,1.8199796323656918,4.890647551425532,1.507564836839757,5.593192621414731
36,22,28.967814992198726,3.9986764032257716,5.334049296461365,1.4193829058717018,5.308310762388648
36,23,29.632094449925255,1.2703882088011622,5.159788635882129,1.3179292346002027,4.726625946589804
36,24,34.44791895206748,2.850379467157389,5.39651863148109,1.3683203300420272,4.872977342022532
36,25,30.612140453470914,1.2501721188809674,4.593861987582447,1.5582563295942506,5.317685075900997
36,26,29.63881139993606,1.7952827551155877,5.615034071751676,1.252926135142121,4.54758960360464
36,27,24.847185454733214,2.8777095094702645,5.494360214715488,1.375915629548727,5.045985913992778
36,28,27.782839566679964,1.202462322952725,5.2366241407874305,1.0802288499226718,4.012106096501028
36,29,38.69772393218896,0.6119509003819318,5.685055687490094,1.0215920566223193,3.7298707408898033
36,30,23.30384483705157,1.2121798692452477,5.87133302514125,1.3040576011170373,5.01009732044763
36,31,34.53169496089472,1.6368825268789262,4.85486244553471,0.9006161577252083,3.413109679462992
37,0,11.40015267491444,0.661009847105466,5.682026125630713,1.075206001868299,3.868534201731651
37,1,26.09830885044471,0.4455578095968723,4.454219889426284,0.9850227633855013,3.462973906526491
37,2,33.245396208178384,1.8846351364328542,4.370251130974598,1.3176845116740257,4.295777198370504
37,3,26.694315230035922,0.8511862234586768,5.381927261537608,0.9128840277591008,3.388746357946121
37,4,27.696080579342762,2.631785942734239,5.48504055855201,1.118282287650274,4.08617995595861
37,5,31.49667562020892,4.560096402405104,4.63256849954991,1.435482616101618,4.921324281909248
37,6,34.697054944995585,5.089085530881766,5.030946807871995,1.0614248274912077,4.081338955280256
37,7,38.25748024393761,6.452810410816596,4.531108602155791,0.995352653187326,3.5171729807509746
37,8,62.50082508731292,10.135582261313687,5.1823861578509245,1.04911095520018,3.928413895292815
37,9,50.28177956626466,5.460167804481825,4.815899607172279,0.9568599905873683,3.6320378911763385
37,10,55.700308136927944,6.9194416647673505,4.791812398577688,1.0114613056939463,3.8326493517338682
37,11,60.74121432586684,7.201893974269492,4.946628574159192,0.790704108520746,3.1249327543479177
37,12,29.632837235091067,5.400041469730656,4.574261059374556,0.6199712886416515,2.566666516411396
37,13,46.79137974133613,5.6867102262138065,4.99421339834978,0.8060679129149948,3.2676258786404593
37,14,34.956893863700884,2.6946208073295432,4.9725785967803855,1.1826463420172582,4.301296811720629
37,15,41.363081653129754,3.1057408641865845,5.069558525786073,1.299526467210816,5.124465401492641
37,16,34.807103448440955,4.271766281582043,5.237609681298991,1.371368932512551,4.959479674680928
37,17,50.277752716700704,2.8490540331622105,5.906373878856602,1.1257234111772974,4.451350178424071
37,18,35.13892788496523,1.5481553171648597,5.728459462685592,0.9482878500797289,3.6240555581929175
