step,layer,shift,revisit,dispersion,disagreement,effective_rank
9,26,14.131969107493218,0.1362856627222141,3.4797558951000194,0.8392667454455576,2.8224195010850024
9,27,20.020762110042067,0.12431549427280536,4.241103959803739,0.8255366884491968,3.0258160541215537
9,28,11.240968493273837,0.24304793181316622,3.3042676143873275,0.6327020718550758,2.399647985961062
9,29,23.492557169331,0.27159351410465515,4.091401333470936,0.6280959184684862,2.5042999618963293
9,30,9.623498711739064,0.19998440982373566,3.7202214281388546,0.8033679049132081,2.7639288579396855
9,31,20.453424908197192,0.31113195029269436,3.407006190770892,0.6256547092093796,2.434585573417894
10,0,11.581779557420285,1.8396479657397915,5.134024330093966,0.907274729378317,3.24264159455552
10,1,14.360579484434492,0.30430185786997876,4.240394117298685,0.8846621437135225,3.2053347385554303
10,2,10.100403361925508,0.02740069354381915,4.478728393887996,0.9293933104373746,3.4535869296192736
10,3,11.863326834532407,0.2107191273747853,4.399081503078172,0.7250798485697381,2.8443195774999914
10,4,14.029901369138992,0.37364241076576155,4.688295271070931,0.7267734978013678,2.72405461946921
10,5,16.59278868569013,0.8131188277613068,4.24829231390741,0.8354167775344257,3.0483267979121065
10,6,14.070236426014503,0.5083397196717472,3.9844779574115567,0.7608481014818831,2.750435455816978
10,7,9.942683627007623,0.6617648310898945,4.107260940546713,0.7350109200551387,2.684473346896809
10,8,18.06438283453364,0.5924017728041087,4.705946317229415,0.7303621818610857,2.946477999122224
10,9,19.706926046200866,0.7127011332276392,4.228436220559332,0.7344906224560752,2.8935904340738734
10,10,32.48095048712069,1.5817575035778355,3.9489863089092734,0.9571060252305013,3.4843359061985932
10,11,30.38823168150956,2.159730011176621,3.9689091228720095,0.5399319116132038,2.3450013865919037
10,12,26.04140528154462,2.543342287561541,3.9344236797450405,0.4153544395580884,1.9814798989958549
10,13,26.516211801240175,0.6892932015666369,4.039149493808185,0.6155203895585855,2.5600102318924933
10,14,17.773138111623663,0.47900937700484947,3.7011272793581655,0.7197798345744362,2.791711980875529
10,15,17.872814228737397,0.4284352195246647,3.932256445754418,0.7692571593164628,2.9945347586013256
10,16,17.87588064947407,0.8093342680935225,3.8836446910694087,0.7248256471040206,2.752761373296189
10,17,8.705645366776949,0.12049647660528041,3.753347254641832,0.6820409067403981,2.6665773736960903
10,18,12.030711831022263,0.17847274644871391,4.388511996643212,0.6595285416904302,2.721286976337533
10,19,11.803975651695986,0.16290215411552136,4.317550903742322,0.5799507879187251,2.4625556353911904
10,20,11.362149453746191,0.13802802636820505,4.3075453848155725,0.5921745832129508,2.507795926108777
10,21,10.53060898247568,0.15114002346156,3.824281171546126,0.7308007054854393,2.756970544369039
10,22,12.514392109675907,0.2191260611535724,3.9983684289493135,0.6249280358918776,2.569272995492418
10,23,12.609777962383879,0.06608460634984359,3.8698779998494626,0.5608337534302237,2.360540414354844
10,24,11.687423718244203,0.06239334498545545,3.8532301298280434,0.7671167062658908,2.910841492721377
10,25,11.699572423406769,0.06021142938581131,3.5985172647939248,0.9141149721017019,3.233686935629647
10,26,9.592154438792145,0.018885874794119552,3.3609511321395105,0.8138483402767318,2.8105444864766973
10,27,8.624592460766165,0.04626497878139192,4.071477754455752,0.7235995558270725,2.795891243618199
10,28,7.56893912601901,0.0610038104477517,3.21840548962775,0.5456227525709614,2.224435550987549
10,29,15.576737191174137,0.09170697932053626,3.8178575069519685,0.6340561717297852,2.474728347634013
10,30,8.072871079798322,0.11011405733011326,3.7007139323017713,0.667511128230518,2.494569011214761
10,31,16.20783121753545,0.14226105913014675,3.6281548578732483,0.6137054886721982,2.4856199470845013
11,0,5.185272312098959,0.6239060338068212,5.295367549429423,0.8971165717558636,3.2686477379256407
11,1,9.105114924300254,0.21688341386485768,3.999470846378675,0.9375100420704388,3.2814857633614056
11,2,9.822379775692339,0.021363531062442737,4.441477430378247,0.8775298061604602,3.268764909618485
11,3,20.12321449958534,0.7608997659991963,4.4612243227774995,0.8019412085198523,2.92958971507041
11,4,17.32556686719404,0.41794189929312636,4.737227851259474,0.8197771409838932,3.0372294577344108
11,5,14.325918211787744,0.4286488813009674,4.193500033894313,1.0122358894874335,3.575364283013601
11,6,10.772988508006245,0.2852654661687609,3.957436745660188,0.8150261420091978,2.945193274635599
11,7,10.799812357934432,0.22211352428408881,3.7069296028903853,0.7218739955718529,2.6607734961865313
11,8,22.12077314894982,0.6135560063574472,4.04947456984652,0.7199382596832935,2.8244024628072966
11,9,18.707018691917046,0.696216675817164,3.655556534908515,0.6573108832104242,2.6382863458423933
11,10,17.199967974075555,0.2800826312041545,3.754419131580804,0.8163545895233084,3.1712316791932262
11,11,14.949717180051453,0.23005371327689272,3.6342034212813057,0.5678827656056442,2.4096540879097366
11,12,13.998693481336076,0.6724759391794142,3.4200848997312328,0.47638979833717343,2.087894014047711
11,13,16.46615113885052,0.4309066352279539,3.8079694066608267,0.6008249325487913,2.511819250555482
11,14,14.369968871502834,0.6084381531905652,3.6228354914386767,0.7420131007153374,2.754582685166832
11,15,23.15910012841108,0.7743523563428157,3.4130774293910338,0.6730900386336898,2.693722653593233
11,16,17.066258575920777,0.679373946360137,3.6408261164835354,0.7660581403472966,2.772739270590953
11,17,13.2748783139786,0.26508107548042037,3.6647103933230847,0.7273507966668085,2.8525342376403007
11,18,15.379865508911003,0.21205700333831246,4.178249702571727,0.7598149616218643,2.95502749201217
11,19,14.534675081072674,0.1720263131336818,3.9486624883188783,0.6592201663036201,2.654602871366989
11,20,17.2234151467309,0.1592490190900257,4.010967329552566,0.675405215951713,2.7512596227909025
11,21,13.530487786504036,0.17085914614744674,3.6120305325612145,0.6605784119245106,2.6185643171295494
11,22,15.118450565544414,0.14487811560106711,3.7888050733493603,0.6114964357832662,2.562282418923999
11,23,13.906850958071825,0.07776352486277488,3.425387384730705,0.6476812202257847,2.503579924207889
11,24,14.195092821565904,0.12357331656996161,3.8457854960177,0.7396742874222859,2.8413457994431317
11,25,11.751546837806476,0.035217085357662964,3.576251130183162,1.0018938272353672,3.3858745625203808
11,26,9.088336845948382,0.03736868047171338,3.631077460758693,0.641407431781639,2.5015647419048075
11,27,14.385696917423052,0.12023982010427436,4.057452467366058,0.596286902282321,2.464855170868897
11,28,8.272337779167767,0.0781918188883084,3.084765238257831,0.5876746188786885,2.3296374007344065
11,29,14.316786473163777,0.08914602389858098,3.4152887029067207,0.6712102554557742,2.5660147570669682
11,30,8.998468078471857,0.07541876550456024,3.7133932433763746,0.65157370786565,2.465904688676236
11,31,16.397348647217427,0.20794763845185713,3.975443737830658,0.633009224395928,2.5959913985403493
12,0,9.455855143933576,1.750225245224988,4.930742119963791,1.031504133764063,3.557098979348106
12,1,8.622490263039513,0.21537998711192782,3.879092941096107,1.037487072700034,3.5040510339628765
12,2,14.863248350788421,0.08460982353861532,4.15310325150645,1.15785059586156,3.9182574022849748
12,3,15.999791393510666,0.5203427302831128,3.9463006779657226,0.8375504294983234,2.970319453497145
12,4,14.026263181874704,0.2887490463066607,4.268672767169162,0.9113075436404019,3.1804271577070256
12,5,15.609612599114515,0.5115804086775367,3.871788959133473,0.9799174280794225,3.4259356416876807
12,6,13.800956231876475,0.36333795592400675,3.813315747543833,0.726547999395732,2.726605853237674
12,7,8.446113175117144,0.23553218142550159,3.7037767886284834,0.6756381029214586,2.481121655948641
12,8,14.719645177756416,0.2217268557602327,4.025641434010561,0.6717996287033143,2.6488273840216943
12,9,13.736782187593876,0.3519451567638458,4.080846895869893,0.6440900892911774,2.5795274011128067
12,10,15.938541316952751,0.2977519637772028,3.9137744152083336,0.7616403075375562,2.8960310468396653
12,11,12.359282279017041,0.2560655404836504,3.8964671551916963,0.5668022628902216,2.379866623235642
12,12,8.567350752073374,0.05059492364231172,3.7382644124898663,0.3831345563240527,1.8812852880944488
12,13,39.253675608917995,1.5001410590017663,4.354046292282781,0.6194592849063403,2.609032478669502
12,14,17.69616082142285,0.4934202553617039,3.9760563173658765,0.7603451295581518,2.882068686576264
12,15,20.306479373170333,0.2619427406135237,3.8198231277445758,0.7537551128843458,2.834834163819058
12,16,17.964345907363896,0.42943479967694365,4.168934890778057,0.7466860331366165,2.7233109453818427
12,17,18.17535090576554,0.5613140916981079,4.001864057516596,0.6557251318818125,2.6269382279691103
12,18,18.43829268304761,0.35529805098288914,4.463482262504684,0.7686250105597914,2.9496089856167695
12,19,15.951513699718468,0.3319940572580866,4.098624446588438,0.6230874997808193,2.589728538266495
12,20,24.398731333545086,0.6173896187104109,4.5470065686240595,0.6892586820724906,2.7903435130788603
12,21,27.986499035307958,0.667984475892418,4.137931269982109,0.8112948580154571,3.0164137896030567
12,22,32.6154226338187,1.0260919279021214,4.537474975325878,0.6536665767250494,2.70978550950147
12,23,29.512056686257825,0.7601851743090007,4.0954690339727255,0.81063756988096,2.9664616121580796
12,24,31.965139098272708,0.4411420182578148,4.243171837591734,0.9539120617559327,3.3367096433340335
12,25,23.442996299502333,0.2924059532794487,3.7323381280702694,1.079326614032519,3.5523305986055926
12,26,25.563380263109856,1.0838736808199052,4.056816241384759,0.8169110641320465,2.876538122909222
12,27,25.612234560858802,0.43954037704809684,4.354552341753479,0.7234732024365993,2.7354973247860817
12,28,22.991707207647934,1.5770125162200292,3.2649881225833983,0.6626375445918598,2.4980399963338464
12,29,24.881770991508162,1.0480166738696206,4.00582922096718,0.672697309321733,2.6017624477831203
12,30,25.026529681976953,1.655526111302592,4.275151183189319,0.8170211316475253,2.9691197243520753
12,31,22.16311965389471,0.6152981932052584,4.081474161766303,0.6991528691417903,2.682202771023644
13,0,7.9890863382961275,1.3034965813631918,5.02361600545192,0.9453136772451964,3.3401889891311596
13,1,8.604176161983444,0.3077054818163422,4.146351658729146,0.9179073462939709,3.1980572623511216
13,2,14.75194810360152,0.22937360038669144,3.9468724185120623,1.257782954433015,4.20669678360729
13,3,10.96429573517867,0.21670875315140498,4.063222827747263,0.7320228135204712,2.722644976494831
13,4,12.609526478569084,0.17532886569214165,4.51802549436574,0.8514874899366047,3.1485141103063468
13,5,17.270134260723374,0.907251678133102,4.504603716225981,0.9160852174713581,3.339098701793068
13,6,26.84612405057116,3.1435030964510045,4.265717717479958,0.8771582445387631,3.154285027183012
13,7,22.826565726552474,1.9361690615519236,4.2085262504967975,0.8061636177402693,2.8932267014210185
13,8,41.22610205630366,2.6682122164528943,4.652310505518133,0.8758816819885409,3.3446895215792383
13,9,27.46526559471085,1.5889169304368278,3.9948589032293382,0.9194936945128305,3.363862988086725
13,10,31.98914010702613,1.519591081877898,3.9247033553779085,0.9918537952724042,3.62552801974448
13,11,31.131071312519957,1.4287479070995888,4.202388264693653,0.7495848668812659,2.922353034147217
13,12,16.147925169520068,0.7345498742674574,4.0767595366333085,0.504972180012464,2.227042545054374
13,13,28.495793465738615,0.7598792742631332,4.215059170384405,0.797414785833495,3.1165530270381114
13,14,23.349370645307705,0.7332527266588051,4.272364774376217,0.727263469940719,2.893975386526536
13,15,17.2790541841594,0.0861669218362528,3.713625439924347,0.6491091237945144,2.6623704368834917
13,16,12.982136065014071,0.26494611153387243,3.979217476925037,0.7613673674469461,2.7782351346863465
13,17,7.580640298925949,0.14515679925299682,3.8682468718492076,0.697953194097074,2.7203605090658485
13,18,12.334236162123196,0.1337836094139622,4.145754295189993,0.7359497186289632,2.867787958240924
13,19,11.898457804971445,0.26022912932327896,4.0490111030835685,0.5793245944782406,2.457558955170342
13,20,13.746602236352969,0.10301330892349758,4.4565454570089535,0.6354877639525647,2.6681996253293634
13,21,14.811822855779738,0.47584023166410927,3.930080783351799,0.8519681110301223,3.1063910825278676
13,22,11.992761142420424,0.09362295019819122,4.26708664460152,0.6832920616562745,2.7854693999666895
13,23,12.801330351946127,0.10283746361469098,3.9761058877517543,0.8452807109130926,3.067227294170433
13,24,14.418324224244,0.15878466748550765,4.409570194166241,0.7880990674242625,2.993840250620361
13,25,14.048847869337592,0.2268888100126935,3.7314860039476745,1.0924934584523607,3.6859696704500484
13,26,11.696099180076097,0.17088108673431196,3.959091672805885,0.827542966757171,2.9845153854798294
13,27,17.109862949506805,0.21230423340509738,4.233953290757242,0.7189480146129767,2.8256107461604083
13,28,13.496047889221533,0.9248015882172331,3.4417243241634994,0.5830247304872485,2.3544654882195193
13,29,15.617026576153098,0.23675263221662823,4.02908760010218,0.6741780924823253,2.6155748360711892
13,30,15.472027608769439,0.7505225845159211,4.004041984216402,0.6840981372847779,2.6433948279005324
13,31,17.66481288775924,0.5784329598168201,3.5460962626082093,0.628907858472429,2.5199436731631466
14,0,9.419460858890606,1.6115732724705145,5.233643519700303,0.9049481960214099,3.2704824328895254
14,1,10.28229512579745,0.32772271073339376,4.1303795156377205,0.9281134057555276,3.2960327070693656
14,2,10.745731319993915,0.2482681218142775,4.089598226123487,1.0187905904199166,3.6103382843336154
14,3,10.089821365141555,0.13397453183224994,4.376384867499179,0.7324173735647399,2.8625007899022696
14,4,14.851432324515839,0.5113695072604781,4.92675246528146,0.7956587486039783,3.017727879891598
14,5,11.833867945130173,0.4851287503364298,4.391024368928039,1.0670099706104885,3.750855753601943
14,6,11.38511876289163,0.7043632832732262,4.251903307583077,0.9680132356933742,3.4753862831725844
14,7,9.815260739349746,0.1116268927631292,4.12398445857531,0.815906390034594,3.0153670709787783
14,8,16.131060782120358,0.443306594407734,4.241856277922373,0.9497383415453804,3.5958534180038364
14,9,12.146081081738304,0.17894061554919705,4.104808285412991,0.8100457103458005,3.1770494918341585
14,10,16.433532711155838,0.31110783614794657,4.120726747315862,1.004068635908447,3.7958591378136073
14,11,9.18808621631523,0.06719193976068238,4.239195411425714,0.7354210590786892,2.9007939731833416
14,12,8.744956732190943,0.18809200713392493,3.915501336159008,0.4706534214546121,2.139849875189703
14,13,22.983179790158502,0.5569414760782877,3.91234415041785,0.7128873455796625,2.7691859848351936
14,14,13.833004355397616,0.16750593953010456,4.20438319082125,0.716477948203913,2.8354085573535412
14,15,12.972883843989798,0.12946666769910678,3.904712922135106,0.6265522647431352,2.680005600936525
14,16,16.21392238265382,0.3890857623365219,3.995905081798192,0.6854618964521402,2.7140702575420153
14,17,15.699599004610036,0.3950955471554338,4.180385137922925,0.7860946347607047,3.0601616813328496
14,18,15.489035944737441,0.24304650382722276,4.447530569352137,0.6914096180470004,2.7511431778820947
14,19,13.886175997389925,0.3924724360569011,4.270584088992257,0.67938542550006,2.7374226711143472
14,20,19.786881214968744,0.44884811938583524,4.22167937616865,0.7538961229349335,3.0056699849837227
