step,layer,shift,revisit,dispersion,disagreement,effective_rank
9,29,31.26579850858787,14.111776600367591,2.0207317083887615,0.4075848202921346,1.8352160947427476
9,30,30.225625201822552,3.650676519672704,3.2948687438177107,0.5295723073360468,2.244103396049556
9,31,46.72101419960816,12.582622578677128,2.540348909095482,0.5292756241080778,2.15399273174221
10,0,21.436713897649344,2.227813237426848,5.406347450221439,1.0887306896692595,3.833800458679339
10,1,60.735364681026766,38.54585137276067,2.664896106623267,0.4034860282347372,1.9238651391956354
10,2,16.048709986019485,6.391859706803977,1.1715042876322523,0.20612546656198427,1.434938502054245
10,3,24.39623389091186,8.708708666470944,1.8825964168230942,0.2396866274640419,1.5227636631063544
10,4,19.697665561683962,4.514525704651058,2.0590936847174106,0.44889931204439826,1.851690615195617
10,5,41.746522004873185,17.52092214532354,2.6944039258046595,0.634235163561748,2.374792494186842
10,6,49.05429151215212,16.46903863400718,3.20372979427457,0.644963451280057,2.423198973970969
10,7,45.42087283549449,10.809518289042197,4.091205314192603,0.6275080912352191,2.5671592986558536
10,8,49.03394451394432,14.889155697274951,4.716352784981996,0.8491244085660092,3.1939649843819455
10,9,34.511086274041205,4.634102816363434,4.503176747278248,0.9667081867187726,3.6527957813378795
10,10,33.59364057166485,4.42798144537014,4.411120578806995,0.9718117548142393,3.614065426029092
10,11,28.691972337448515,1.64652865210433,5.1243753595467565,0.9454653062955947,3.6259911390168433
10,12,35.17617479222796,6.852609888498406,4.892057965303522,0.5998049565803196,2.502593416003133
10,13,35.89889843746083,2.7533842237360786,5.629208523345913,0.835500837289084,3.3463832413643955
10,14,38.693619902355586,4.058306083725297,4.773191725584924,1.0095260234134482,3.806140715475222
10,15,27.173549844469317,4.494504509473102,3.5057604823170285,0.9851136532902913,3.4440827093184105
10,16,37.10152891626039,12.346517776598718,3.3726953218820044,0.9441256965435385,3.314213607765792
10,17,29.68358958323716,3.8143021883700037,3.5512873365125595,0.7470552945069668,2.7306749078116397
10,18,41.522280741015,18.182748360163984,2.833654145636328,0.5273885861174867,2.1136560296998925
10,19,21.197370829157116,2.835930525418928,2.4704006158093517,0.5556049587108314,2.097368807456869
10,20,36.131405556992796,11.094745033396606,3.071912308437359,0.7562641461672932,2.6818234277830726
10,21,41.09325570134304,13.634788811329628,2.8826902474455447,0.6599131101705438,2.4954135293989874
10,22,43.66640965644526,9.861775171923725,2.690160243444691,0.5688422375141373,2.2721739219076467
10,23,33.28374600902444,15.580646610804035,2.1772666929781246,0.4442055544504435,1.8769948654694468
10,24,28.982779112693684,9.045994551930779,1.827522683740093,0.5030331163607622,1.9718463331484108
10,25,29.595076399656897,14.267002430851962,1.4697582979195625,0.5073289893284267,1.9573894341852327
10,26,53.94957931158774,16.40146105643052,2.4362166498826165,0.4997579903734439,2.082600637779565
10,27,32.7875802321073,11.22317500385194,2.0664615187913196,0.5832775146861762,2.123721698374005
10,28,47.17900101099833,20.092857812958115,2.807405228259725,0.5199361723681406,2.1441056859305037
10,29,30.687622753693027,11.46583353947369,1.8669227787212173,0.4140808979954842,1.7943465005443135
10,30,47.654974818112734,13.664574759784733,3.246718970928276,0.6935529373961344,2.5883893119455292
10,31,49.58721038046456,13.858281314066156,2.450540069057775,0.5336100170025575,2.162585762420104
11,0,43.35381542723369,16.95247355138305,5.713506691839061,1.0227426575858907,3.6005898152565368
11,1,58.934083272959974,31.94243956356926,2.36130377330729,0.513488262906669,2.074224558023693
11,2,23.532346940684743,10.76511843422847,1.4438049740382313,0.37411705134534645,1.7179528245371418
11,3,36.16409004505423,20.398510921144826,2.4633007479246958,0.3517530813013705,1.7347177896725432
11,4,38.3858661170142,17.8949163877966,2.3224090942165407,0.5109926205074284,2.0200990179161162
11,5,47.79748838853402,18.167332807486545,2.951221986872378,0.7961414212630076,2.7431319822461107
11,6,39.77430388154706,11.521506356155143,3.20226764818901,0.6734836424859907,2.49585993411547
11,7,39.821412327297324,8.27658945604043,4.334388124625224,0.7362899509963041,2.8509200875461262
11,8,46.31949500895474,11.573086806795816,4.548003213664964,0.9204792287696337,3.3922628694802177
11,9,41.56426662077098,10.46334917246324,4.97471566219568,0.9440212698445576,3.613188070237704
11,10,40.844690365592854,9.748000266779012,4.288065138770347,0.9423573976574025,3.5636787931049314
11,11,46.12212084647946,17.452446266754446,5.354966522148184,0.9381546644855465,3.5465299983353207
11,12,51.65921447592998,16.82693540526923,4.792772666676218,0.6409341162658109,2.5515417029027416
11,13,33.178031719210566,3.866666726503606,5.537471673754145,0.9127272181499304,3.5512983293582114
11,14,45.959281935133205,10.400744759873739,4.868993838739187,0.9868437905979128,3.658947511227801
11,15,24.592682641610168,2.593092458674326,3.650547640093477,1.001090343074043,3.5234806177348115
11,16,47.78256057428275,22.184270572949075,3.34166138933116,0.9230325867278846,3.191594673252019
11,17,35.22673972339852,13.410436139523389,3.4709962591824635,0.6945159925914375,2.6585202992954873
11,18,26.452406496524,8.384193110828644,2.7788311117165416,0.5449618769540732,2.190222691671737
11,19,34.624558467417,17.518299304272055,2.070884455948071,0.41225182595133125,1.834902667507167
11,20,34.49707223097335,10.44806865070439,2.8102025959915915,0.7985125664094506,2.7148900020578095
11,21,54.16294185595383,23.71166830851833,2.4243857635994432,0.5497332350893656,2.1826255842324196
11,22,41.33060741887395,10.937724183562167,2.4499159044563923,0.5686420234680369,2.190982730553274
11,23,34.77864186601112,13.508368166227942,1.88459738630551,0.2766510899482659,1.6018084231167042
11,24,21.78650607912105,2.260164951539185,1.768602302886054,0.4761247544792977,1.8993268080742851
11,25,32.48369616346193,16.461694679933657,1.2402666042739074,0.25979759695185134,1.5209773148292798
11,26,49.96496480479717,15.85926312401584,2.019791670844683,0.504730381247755,1.9950786367903766
11,27,34.16583891694556,14.218268032049744,1.995542415940275,0.4661162530388969,1.8669708586923985
11,28,61.815490855110625,29.758671230455164,2.4274666909613463,0.5029285214995118,2.0227887243136284
11,29,32.910930392563024,12.665603497495596,1.7550275427866109,0.4087913452051217,1.7862138669728853
11,30,36.83314294978909,10.485029875220157,3.0981168856659127,0.6799469186389819,2.483641496439684
11,31,42.634698111639665,11.591738256298397,2.4040685393585095,0.5720520684926447,2.2080830682094534
12,0,24.54340720593852,7.176841790672654,6.0082001145069786,0.9487845940147945,3.4684946171736413
12,1,46.184759175178044,19.90094831275394,2.1858714453763857,0.49397903581372793,1.9815791140390944
12,2,28.01276323161546,14.498328713019237,1.5089971317641746,0.5273017050966926,1.9336620282408787
12,3,30.21497047296875,14.793450167297374,1.8879946422705347,0.30332750468585634,1.6212786425834222
12,4,34.25948625721284,13.052641799617234,2.230206261316456,0.5617041392621434,2.067207482700569
12,5,61.16124642384172,29.314876037687743,3.5085634551619647,0.9958062085259582,3.367039636680036
12,6,44.60547490337099,15.433092936296198,3.1068128602031253,0.7721437763075221,2.690384780809047
12,7,52.388019217977444,21.99444558087063,4.306869806162695,0.7215953063332172,2.8571130271683107
12,8,52.71012781235379,13.659765540949834,4.330223847998777,1.0041746687707311,3.642833298165608
12,9,46.34954809631304,8.59625155348241,4.90374032118072,0.9043831363072217,3.5490687018515046
12,10,37.96639418411901,6.011979056407166,3.8645966463783754,0.9684195186229942,3.486730150669336
12,11,41.60511840625719,11.107036445562766,4.9009179131887235,0.8568415261871598,3.2592479297844186
12,12,41.08354334070212,9.078526828002516,4.2834667515597165,0.5117254825082087,2.2493715476906257
12,13,45.55762731526157,14.340590347345096,5.07771802637348,0.8105116426237364,3.2108001983328536
12,14,57.81764208574601,19.975741270002523,3.9483419030513516,1.0108991657122437,3.533659700020496
12,15,61.11033586351628,30.51683866988485,2.8207336309358246,0.787882720563486,2.7503176904136573
12,16,53.42480892693819,24.1023686690589,3.030933153462751,0.8756583440366525,3.041469177231334
12,17,50.869561134363856,23.78707942992896,2.5088168829659105,0.5719805297769218,2.23450404444345
12,18,49.93139338436917,28.72281914045275,2.0180285492981445,0.42451215416354726,1.8327277399802742
12,19,34.70969029981768,15.914664147596328,1.4614706963705353,0.3390003276811737,1.6208267934990486
12,20,62.447728127624266,36.953812114272274,1.938198691600691,0.4044278316261327,1.803245765639693
12,21,51.67835227373031,19.688747178309498,1.3138545859676563,0.3342056977436134,1.6287915136554512
12,22,51.814045435882534,14.336576890237197,1.271631417787421,0.26270723289981746,1.4865367780401872
12,23,47.75188973164637,20.563858505040884,0.7468770340921537,0.09921916672890307,1.2072782110888904
12,24,36.54832429169199,14.19808506581754,0.847068888911374,0.10900736140584144,1.2443395299516984
12,25,39.407765854638065,21.085643122739793,1.0264600645885515,0.2514752354540566,1.4555528834397415
12,26,58.145753371498856,24.848393371335856,1.3486664278750056,0.24891010289018634,1.4839152374381246
12,27,35.2888876414699,14.060268318258732,1.4466850446417354,0.3501295607271613,1.633769022157503
12,28,73.40522568826745,35.45629188769856,1.4707491397194268,0.305358719323209,1.5778687060132155
12,29,53.65408443347897,32.12768161781976,1.1469544956017361,0.29310203018775516,1.5338706150778
12,30,95.86556991692713,56.48864780289209,1.9106913773793912,0.46714381399127625,1.9060492381445429
12,31,119.8644471465841,75.9188336681018,1.5372691199512332,0.48803697939469526,1.9414327505519102
13,0,40.203139076675264,18.998841303361736,5.308350137969683,1.0698100850347787,3.495814746864696
13,1,56.79788783369787,28.375893001948246,1.3869401491675282,0.28478836742184477,1.551957569887117
13,2,23.660886587337416,11.439585599612695,0.8905026856029501,0.1747855542788499,1.3544709832133184
13,3,32.71987636674859,16.709433444085693,1.331105142345233,0.16808733779304363,1.3422612990295673
13,4,45.284252467671564,20.023896589419714,1.2305700361332146,0.28816759904530964,1.5232737170132042
13,5,90.57707313782782,56.290899920042996,1.9641793980570408,0.4425462780774434,1.9102901115303188
13,6,65.80854007165507,31.754482761396048,2.094813230416121,0.3577927696664154,1.7857262990896294
13,7,101.71308435405015,58.967189186957675,2.7624437496398997,0.5533462489934347,2.1586437574004465
13,8,73.1576301537818,30.40807724702524,3.464118314084336,0.7918869523879564,2.8555710837057253
13,9,50.07303131432393,14.02160329650322,4.977995147329027,0.8524279142276043,3.3245181578520713
13,10,40.329685115484935,10.454239734665922,3.7365041465132434,0.9484573683867827,3.441635542669109
13,11,55.10711376398896,23.341508980292694,5.067744881360342,0.7872603575592656,3.119629522013563
13,12,82.86943957469455,48.222049040165565,4.201995744358236,0.6742386683560255,2.551764520425571
13,13,81.15595936036088,41.61280036900583,5.632202063637891,0.9242547373366037,3.6256029344281875
13,14,152.79873859620156,107.24409156729365,5.087468631655979,1.2912005838548586,4.8766759318695385
13,15,143.75396662543628,108.17555080357853,4.393762133787753,1.2220768919941527,4.565542753733501
13,16,134.87076004041143,102.34182858858061,3.8297261228109916,1.0576598281320075,3.783032351071557
13,17,129.15300993583844,95.83276878520547,3.8427541908039164,1.1768576622894051,4.14285426928537
13,18,130.4057297367354,102.7484248243557,3.1765835658153385,0.8383685335978575,2.8832587045301463
13,19,93.90188369304673,70.7739809613302,2.577802288520304,0.5919346108627401,2.1996933481597085
13,20,92.31767522744818,61.53917020602698,3.1778100066825057,0.6725943725157695,2.5407355021418425
13,21,85.96487790039531,48.14307550772296,2.9715656619183433,0.7532004757861723,2.753082543139154
13,22,118.56730594232559,76.30619359564366,2.952918607367298,0.7535983528719803,2.7082934075175693
13,23,105.18844890863747,76.224430478837,2.461008986691132,0.5971607646984864,2.256213416754738
13,24,87.63191187282807,61.39304807330679,2.1668586641597525,0.5703943941093423,2.165213969250766
13,25,64.36917550319686,43.144868162088954,1.693452580741024,0.6841627493408975,2.288562299945335
13,26,113.70142964282394,71.56691347211472,2.8533218096405353,0.6524647545730646,2.4627800674444544
13,27,66.78521563093014,40.69013709017938,2.5883955771884883,0.5885273649413714,2.226024913523504
13,28,132.36293949922538,89.17778761210555,3.153157134168719,0.7096372026977624,2.6823597723112016
13,29,57.606482727707494,35.04108389252668,2.2897430109885093,0.6421801528200985,2.3197058299791182
13,30,132.13609770296898,88.47440615492754,3.8646629300148887,0.8019880791467071,3.0749877547816795
13,31,115.4487179643985,76.39876008406412,2.5020735384187,0.6262045627231911,2.3826555761154697
14,0,78.84377791797434,52.65040770111404,5.7520412852156175,1.1644523541616492,4.4237993747384285
14,1,119.89184663914962,88.48181422000101,2.8472810828409783,0.6087386404636024,2.3639215618014027
14,2,39.920991986090996,23.898274715674106,1.4192125507632618,0.27018539459265667,1.550344824194713
14,3,100.88461106712978,80.74987574167199,2.1476040123058207,0.411865326294528,1.8784754244287492
14,4,109.55882432790692,80.51492718975172,2.5046926142308017,0.48325093663050955,2.080320720897195
14,5,115.15517040637698,78.84793648814257,3.507503376551705,0.763794363383612,2.8051895635089132
14,6,178.388212347222,138.51927533819668,4.099322433943551,0.711837748352318,2.795973557890592
14,7,140.05633464055785,95.54811703443309,3.920376830056529,0.618252753618497,2.5233754361389518
14,8,108.35746002286487,63.142295772376485,4.643561308466973,0.8059006138052585,3.126222159213531
14,9,84.83239250817988,40.844477531115636,4.398141336908427,0.8567422567532716,3.329833368676502
14,10,87.91468927016712,46.392279821253666,3.979541218438486,0.8402003415971357,3.25984591592878
14,11,81.69161891861314,47.554028904243424,4.877448896962482,0.746004722351703,3.014311229320914
14,12,100.84508480148497,62.24194878764691,4.728122925358983,0.5945865290728314,2.5200034705466785
14,13,71.29044586382378,31.3294884884112,5.6338778221404935,0.7925051514035228,3.2821838198666273
14,14,77.84865451087816,33.53663414543085,5.098919589475201,0.829539836152243,3.3296975999163
14,15,86.63801556366964,49.88491790394117,4.070486881092302,1.0015777420412721,3.638841150546629
14,16,92.41176953010383,59.58074387965898,4.056285600011309,0.8783492869439717,3.255491560666299
14,17,92.5870595570513,57.202105341883666,4.304755989443871,1.0832326789499795,3.8853783817793297
14,18,80.77806913024426,52.53468378592171,3.111535001847244,0.5743212803079794,2.281716270080605
14,19,62.623998623087786,39.64711866206052,3.0035686189592727,0.5339513939394154,2.1703654114950006
14,20,67.53942078117093,37.06221897673967,3.3395705676893654,0.6150750323233649,2.430746849056766
14,21,73.47734336355055,37.3201583136191,3.1777336202293966,0.566540565965524,2.3902599991905285
14,22,76.28340152239987,38.34242630620655,3.170132352376744,0.7287926526915802,2.636953276414307
14,23,64.08580059089999,36.88079416400559,2.5477182520299686,0.400613763730298,1.8830694454846466
