step,layer,shift,revisit,dispersion,disagreement,effective_rank
75,18,14.279554742258727,0.7323292202166014,5.632331525845113,0.9289644093774774,3.705357667073603
75,19,16.86254022758311,0.7267317063706746,5.3151891609438895,1.0269397911695997,3.871986081911867
75,20,22.87375745919526,2.5679486576681336,5.324391515680789,1.1655375837079855,4.453238629357619
75,21,18.82841195274454,1.1486568558426558,4.687869499931734,1.3329375657343494,4.71104181154935
75,22,15.536816393113789,0.8579808729490719,5.231320096181219,1.0686450088036858,4.079909352329272
75,23,21.86187523626563,0.5933080710750471,5.188301056988668,0.9999584724502499,3.777989193504314
75,24,18.080146795869133,0.7564515204290685,4.9846960932098545,1.1640360861018495,4.260041454397043
75,25,18.308590192488737,0.7839519839599396,4.660609184148504,1.2077112729620474,4.202633319997351
75,26,18.865640811075167,0.4929247353164033,4.950672077756133,1.233663579339992,4.554519211448844
75,27,17.178956229590497,0.41101798373150156,5.288834253374263,1.1188750956896696,4.171734258649364
75,28,16.846199285197503,0.580878525790468,4.630212752482308,0.94004727178595,3.568721276787292
75,29,23.115663205694872,0.7303737164837758,5.056859674275859,1.0389933255681072,3.7739612079237794
75,30,17.69526756428248,1.768661692109236,5.256863576958558,0.9792527552093997,3.761048306915664
75,31,20.304271168965755,0.6342183417276547,4.7887587828061475,1.0729857636050477,3.882120319808707
76,0,8.544743326540768,0.8187552131078722,5.570610233338322,0.9688288573268862,3.530611059335464
76,1,20.170830088042557,0.8162479550356925,4.277052190966636,1.1626858990205715,3.9042766365469697
76,2,18.429088348924594,0.40900809798229165,4.365175310292334,1.3115542759643706,4.545904738621275
76,3,15.943677242014376,0.14250058070713723,4.894811504267756,0.9925761173322911,3.680439091478119
76,4,15.93705962402972,0.5339869426980102,4.85414286598266,1.037981746665456,3.8099986453619072
76,5,17.82213874104563,1.9228051107532684,4.637142974272656,1.3141938467908023,4.586038111133869
76,6,22.754898110881214,2.4907311588996564,4.373900497177628,1.0169133038203206,3.6781784619533227
76,7,16.664909486407822,2.0867828269442805,4.387447547352845,1.0389748329634498,3.644022069048615
76,8,24.672009596698757,4.831418913509173,4.961657125373793,1.1629776522534225,4.297783427392898
76,9,18.94734540478229,3.1739811000405505,5.475577189722088,0.9616650859052109,3.669176441692267
76,10,23.19394604380539,3.0891573122988163,5.144288787032113,1.2663973864345062,4.984514886780673
76,11,18.325778784227317,3.0286033685682,5.267866521064664,1.2420219075229983,4.717757949966624
76,12,16.67404045769428,3.4895335632300033,5.34267231743361,0.5802937255753085,2.5494419760222278
76,13,13.028961320147703,1.303668226061693,5.260248849498793,1.012881919639411,3.891537966340531
76,14,17.624235283182006,2.041080760397707,4.308460842615308,1.3726565825469237,5.033191990942598
76,15,24.575618510673173,5.315667524084069,4.8352749158503165,1.3308219729552597,5.284575259054876
76,16,22.57776703146496,2.595643894965442,4.2534144545679675,1.4762359699691343,5.392076554570514
76,17,20.864395858998826,3.304622107651857,5.151837162753877,1.3818414292265668,5.219437437078233
76,18,21.79222283395296,2.4263643517366638,5.227348323895496,1.1089858510572288,4.173977411044862
76,19,32.49050561887035,6.880289214418465,5.6802068370196,1.0933591259671775,4.236898653452503
76,20,30.071870052452113,6.64745370510346,5.227892134618622,1.2516873763495626,4.623299806564542
76,21,34.2937681661397,4.08935379825368,5.038551565455937,1.2419510434299381,4.524250549365136
76,22,21.548692636912044,2.867237330584829,5.296949315506613,1.0991394141094348,3.9873230878170003
76,23,21.19778290315855,0.9542124329157071,5.432024284319018,1.0227131041131852,3.7816787413844084
76,24,19.115383584938037,1.17436508522476,5.031471881342791,1.2063865788542723,4.249111224628351
76,25,16.114879659222915,0.4095549323998728,4.71729792623091,1.2848687960197358,4.527645162678815
76,26,23.167262916516705,2.9610610808936775,5.31450823558858,1.161524655071842,4.3491752023434485
76,27,20.420224504754028,1.562678419661979,5.241524523448664,1.0981703179678348,3.9094923248100995
76,28,28.115757464407096,3.1649861836250754,5.32189975124095,0.8947409930977548,3.484350484877405
76,29,24.227839941454462,1.2403185389286948,5.453562676807886,0.9016056505656103,3.388997516732488
76,30,24.733099438830386,3.512975972663437,5.4870144421446625,0.9800890678398186,3.67868293575053
76,31,23.29456313058917,1.7355935812733163,5.229724800667535,1.0097921470861912,3.785848570116867
77,0,6.148924729152393,0.0687657979650286,5.5881327884541285,0.99557405113194,3.608614408545431
77,1,22.31555835919351,0.5524147823768442,4.370272595229533,1.007721400975722,3.5174614169160554
77,2,27.78530811836253,0.46818091655508964,4.311713305621596,1.3859097223017143,4.852059225746124
77,3,23.342338268060413,0.7504352811259732,5.147154729969511,0.8915340176624298,3.354145991796147
77,4,26.101331011432364,3.6909380390043762,5.274725635139973,0.9489935725162919,3.467697230861285
77,5,29.714294144806566,3.9076041190668476,4.946091946590517,1.124186863068406,3.8322230210708548
77,6,28.38866976296102,3.517552709709088,4.981182212815991,1.0276524957589004,3.76904853563488
77,7,28.36359006413273,4.738104706600467,4.922589758006758,0.9252317118809756,3.310074901211285
77,8,19.267472511794388,2.30490525069181,5.048004770110235,1.2097435282798994,4.374672559914357
77,9,19.024729096950548,2.50189234223652,5.195487073902764,1.0725664885866335,3.988359143697924
77,10,35.81038811341083,7.675915098810919,4.776407193967064,1.4417255494204877,5.580565989068549
77,11,21.22585171995458,3.2183077394072015,5.225996513800743,1.2359185228461147,4.605755622170293
77,12,20.967225271886484,3.0265833177835946,5.360291926787568,0.5492821799138428,2.439184411691522
77,13,16.776159750894433,3.020750733887544,5.155575712822206,0.9751628120697502,3.80479205831845
77,14,23.37101244881339,4.082662721876148,3.7051583695641828,1.399149880202252,4.928839657175123
77,15,17.80197689540534,1.4961911540150998,4.563855636470247,1.275956042371357,4.886281842651154
77,16,20.19622383584844,2.646531908196523,4.035172620380387,1.2998921948675148,4.504162299228598
77,17,15.063628353679096,1.094120342821157,4.921322882735939,1.3402035824442828,4.967718309892092
77,18,14.916734091613588,0.9584633027243428,5.106983652762132,1.0521398691791495,3.9355584993674007
77,19,12.646541782082801,0.36779814299341784,5.403885818570846,1.0967289170524728,4.117512796671082
77,20,13.597818294825984,0.36022607468498585,4.800353880622307,1.280784959205043,4.548500594633224
77,21,13.851576428117285,0.560677436646688,4.522210059252845,1.3967626677478622,4.912338518033232
77,22,13.92754648964861,0.42413742132955945,5.000419910868809,1.1047669511541915,3.9106012948511024
77,23,20.00629734334641,0.697932045156478,5.196773029960732,1.0822634216237228,3.8342332716833827
77,24,15.855558400884684,0.35405706590269354,4.9969251612834515,1.1553407742912167,3.99794876397155
77,25,22.414605712298034,0.7356484457513094,4.6378746786926595,1.2760042898582729,4.413913453289785
77,26,19.923665246930632,0.9510305824334049,5.06063843606567,1.2585468522874415,4.509126016942765
77,27,18.16728895453315,0.8004576122088902,5.218616467655634,1.1830565904088584,4.1628049710299155
77,28,25.190584062475395,1.587757341579273,5.1903170147284,0.8646564982111773,3.3901995429119944
77,29,19.656184079241356,0.4150209924181649,5.295314710119909,0.9378978737136219,3.3138007719450515
77,30,17.134622877494014,0.9940797306996765,5.183805622912877,1.0210676193584591,3.6858822564106624
77,31,15.713014955418801,0.6702356152228831,5.040407421436028,0.9763749035630296,3.5747868781168073
78,0,7.470916944597718,0.535980361244664,5.68947148297783,1.0104626751354422,3.628859261970118
78,1,24.035814860169744,0.33442649673697433,4.80226620641411,1.05594173469723,3.8801638547544015
78,2,39.30134114970899,2.0345317260782374,4.5846218602092605,1.311816792611495,4.515312488316963
78,3,32.43479383888709,1.7741539146250371,5.488068042828865,0.8861612543632678,3.3937096891057967
78,4,25.48086048342359,1.9204598252453688,5.392810626688376,1.0038532334779235,3.7269107654349125
78,5,23.882898486593156,2.8962182263971217,4.746133003183882,1.3426609033646084,4.389566391979396
78,6,29.256419312298977,3.8237897189214367,4.702467001509266,1.2882440624396896,4.483602896609347
78,7,29.059613682184832,4.893217670719106,4.933064209707419,1.0656636185459512,3.8686987527941854
78,8,18.42972525958436,1.6005688065537318,4.976681003732772,1.2240051275711927,4.495289605474081
78,9,18.243575966871454,1.973885868755712,5.085449115794846,1.2453337591306397,4.510004907497229
78,10,16.28145217377246,0.7919298663175728,4.520259796554578,1.3735253771742997,5.128746470569575
78,11,15.440937135391346,2.0467686958261937,5.110753876737626,1.123412149241367,4.1600742718867965
78,12,14.330017246708223,1.2601364127984576,4.982856204814493,0.5780164942374819,2.43741132875653
78,13,20.009048768407144,3.434807342988824,4.821813295848489,0.9564121235040179,3.522380286628714
78,14,17.23753770679855,1.7495097398744117,4.081840964263417,1.0351472404692963,3.644753503449247
78,15,22.715359008807845,3.290356523661649,4.6545007815881805,1.342327559735467,4.947575560716532
78,16,15.890042707774146,1.4250649985973909,3.658132181438267,1.5904256282753342,5.56347850521241
78,17,14.136453176052054,1.0308971571597507,4.774713209617428,1.4388849677268603,5.2151421450231625
78,18,14.609333087201904,1.3453133493485376,5.285431762587102,1.1226837476189582,4.2751262520004225
78,19,20.58871867423766,1.495648348432485,5.361637712522091,1.2210687847511874,4.655012312745162
78,20,19.853780986229314,1.2367899360583163,4.952028022799473,1.4588830505154196,5.472044881022727
78,21,15.05273105649658,0.7394481934548146,4.8243088290789,1.4848543168602104,5.378200926893632
78,22,17.806170389944914,0.7167818113449825,5.29494809924329,1.2864684245584792,4.818696789817055
78,23,22.94217244246884,0.9214237367916327,5.1571804189624775,1.2431005127636379,4.522933402455063
78,24,16.030712815764232,0.4251596650628628,4.965264784166797,1.3407414208121242,4.732572962379992
78,25,22.213029696164053,1.035842560084609,4.45032845653604,1.441284884706973,4.901586386232829
78,26,16.575748674557822,0.41266369858126584,5.0521183439773765,1.3089950626310953,4.732060443323532
78,27,13.364999919609845,0.1474449605389908,5.370406855764373,1.2210462494869185,4.3620047276632
78,28,17.69004558821527,0.9554306029914642,4.790782104861948,0.8578963413869447,3.373406418522723
78,29,19.231388646684174,0.8195911786541447,5.193728353316192,1.0171407264085541,3.6463101538487086
78,30,15.013121033366678,0.784919276407549,5.000636431397734,1.136231136798294,4.108889763798785
78,31,18.191485916824515,0.6734911154496706,4.777374654173887,1.1188444116869114,3.9751428874212587
79,0,10.889764828945093,1.754521986051965,5.586849735309234,1.066690052986183,3.8765394246652938
79,1,20.633141410251227,0.5002420385746509,4.132155536391975,1.2082909278290845,4.070393136977654
79,2,25.927173986653344,0.9715644681965204,4.134545851009073,1.3825160996029888,4.521653746327001
79,3,25.55909188648861,1.4153747171012556,4.632710976930552,0.9333196702707891,3.3686688223291257
79,4,20.90797760173678,1.6139808420356776,4.836690985578263,1.1417762872919113,3.999829471852677
79,5,16.420922492931666,1.1956993912924,4.325052955395247,1.4855963974780604,4.841764138521483
79,6,20.399066322044007,1.9303959482666582,4.399617712328939,1.3088897105182857,4.599898807843481
79,7,21.835555379771897,3.210969151153995,4.548699786634749,1.287362365425281,4.509448018821018
79,8,21.15161166963148,3.130257821023063,4.730055540413101,1.584688563810408,5.869585922938674
79,9,20.488029847877122,3.294036631258421,5.178062137143917,1.3020086749174506,4.9850508813146694
79,10,28.662066922642556,5.9454209363427095,4.800176961722821,1.5730527363536266,6.2522197186745005
79,11,36.385913464536564,9.640025738852875,4.64466733081912,1.452973876521205,5.4044472501115255
79,12,30.19931724103186,7.250103308053279,5.004849827505618,0.6461549092697787,2.764974054296944
79,13,31.144146018773323,8.684317915268792,5.503147838663251,1.136439129251528,4.48421563287658
79,14,31.89810480675619,6.937412409394701,4.942610347597011,1.3825895132869128,5.354497838995128
79,15,20.15681369133621,3.440485192259534,4.983586566399703,1.4360117874807372,5.505622429689689
79,16,14.442781401048746,1.0707038633922232,4.108230964622644,1.5014709367431145,5.494711859747983
79,17,8.546278291092316,0.49086668205421613,4.917039439173942,1.3545094257395496,4.889537752740191
79,18,13.422482231740883,0.45021289922814867,5.19604762277636,1.1440770281086987,4.252063553346347
79,19,13.787785613781725,0.5516400434179339,5.32365290483049,1.176272013444975,4.401371752904059
79,20,13.274396071675406,0.31289050112979033,5.101865308642317,1.27889957281689,4.764866081534504
79,21,12.160779630410806,0.3161653046837235,4.929581671163989,1.394811904722241,5.0934121937979375
79,22,10.95020093197536,0.3166879493888729,4.866159408291363,1.2623474616615393,4.479307641209955
79,23,11.351220582178964,0.03634297193933174,5.000195738098994,1.1832239761160839,4.310868902638194
79,24,11.432227751510833,0.06445615294291526,4.776847109744156,1.286971220940683,4.471930999995463
79,25,11.554214749666055,0.07632287470271393,4.364610962176208,1.4349690975886915,4.91815984582313
79,26,16.323580308695025,0.9005921528718088,4.81621537586688,1.371619289855282,4.799270940456734
79,27,13.594021369258957,0.5280350384469998,5.004567011801761,1.2090561789783152,4.137631567927314
79,28,18.717897829610862,1.5278737903083268,5.009928692392796,0.7995511835743558,3.1897496465859
79,29,18.714491311158362,0.5479789590752698,5.21413430355574,0.9481276473598577,3.443323083640242
79,30,20.792825767211156,3.2577685660424605,5.289168479952759,1.080719253098433,3.9766181960094458
79,31,14.685203238527784,0.36365840747539935,4.869923776023201,1.034807840027569,3.747907848394056
80,0,13.03927332487605,2.605412094255638,5.750976912232645,0.9700819824987743,3.535908122646271
80,1,12.11413205297829,0.1207928866230985,4.488678002734787,1.1512787503030255,4.16930592945802
80,2,17.61114231573881,0.46865077650496867,4.112662800225296,1.4964801182071872,5.0450994561742135
80,3,9.108539657650121,0.11962836723689668,4.69644426408463,0.9409137317136045,3.4919099858509495
80,4,16.051540260622794,3.6418398633170024,4.918988427078324,1.0002455440606672,3.5842295029872404
80,5,17.616355730719665,2.628295102358827,4.675212797214,1.3440189161241873,4.517635431824845
80,6,16.117720946395195,0.5171635557208384,4.697634877116634,1.166831623362044,4.229505210014081
80,7,14.047432788429223,0.9411162490309802,4.761167083630612,1.0710243049636485,3.769342471047883
80,8,23.495878883636877,3.4212893311861308,4.818739883885012,1.2973563702286288,4.673075826276101
