step,layer,shift,revisit,dispersion,disagreement,effective_rank
45,17,38.49156535613008,19.42031767241378,3.2602480440942356,0.9137137655781107,3.1138927498777482
45,18,21.57698684760357,8.605903969220027,2.7462693014821786,0.7251496803669362,2.5672236454191992
45,19,27.445546727581256,13.11600805649723,1.7905862609905354,0.6614315088386753,2.221298185866026
45,20,42.10357564574343,22.87770954782407,2.395458081370835,0.779469287621418,2.6673215013194382
45,21,35.231238984193865,19.36632248568515,2.450205325560345,0.6508814919841499,2.4363519690931645
45,22,33.2813516179263,13.641411729926979,2.567937985468668,0.7367070918627006,2.599706552985164
45,23,33.80810810179241,18.153018095629292,1.6398483103668884,0.3293657386186615,1.6924507282843944
45,24,29.951864978592106,12.640909562183353,1.6820476062164578,0.5624934082408344,2.047193881548445
45,25,46.309430529781224,32.51733486503542,1.4695085028607475,0.5620277241204721,2.079128650640489
45,26,38.12212332025729,20.25277711546718,1.8838451299342645,0.636612398093497,2.1857197231460095
45,27,31.2203599239763,15.232029322164763,1.9809873069535788,0.5312723967805795,2.048481435549839
45,28,35.30681918701505,17.135662274114722,2.356076040297056,0.5221353551359087,2.087382428796664
45,29,26.55681688176704,13.409171589969521,1.6805835207938937,0.4489549891425537,1.823480860878636
45,30,25.489204649922904,8.899791583609213,3.171399479316082,0.6192683943684214,2.4258026534228514
45,31,35.218591947952376,15.032076028904674,2.3039963843259326,0.5271244869628662,2.092012707295952
46,0,21.104706440806165,9.709950276884761,5.164445342371371,0.867643651729928,3.097897569522555
46,1,33.9282889022542,18.622297612620184,1.9440515137565406,0.4577202426713318,1.9142179070976293
46,2,24.039801935327162,16.22204831871764,1.2113210158999537,0.3561848054002814,1.6853841225913366
46,3,20.635784799221433,7.629126175387414,1.639903606859914,0.2893767925233872,1.5524237005381623
46,4,21.384120043240245,7.455652681364413,1.7476047852441856,0.4123651536770181,1.7943327986778004
46,5,24.076060649518674,7.357748559421486,2.3033327330529034,0.6978043222991439,2.456001526743784
46,6,39.77623841823548,21.259012911037146,2.9622264403969396,0.765402996032928,2.7718059257343457
46,7,25.17598120737079,6.757726322092896,3.129874173830749,0.5263812910958299,2.1996545707705963
46,8,48.77059013587503,25.786337720389866,3.8327682789987074,0.9407639837162423,3.4096582424009934
46,9,35.879483502244184,12.917997023916605,4.027409045319363,0.8877622126154545,3.314093056040266
46,10,48.625079884638225,26.09612413723396,3.4230912653329253,0.9666982534388757,3.589876768045781
46,11,29.624932019859756,7.386931278377627,4.46872901847188,0.8951839287240055,3.3569603693115653
46,12,43.673266025157034,18.947032731846104,3.8691761910457587,0.6218172054920239,2.499160060545887
46,13,31.897100757009525,13.249814010791232,4.378169832594541,1.106167435115566,4.107013089343226
46,14,33.81646165579636,10.890867678001962,3.83699163884776,1.211103218228752,4.413717684719759
46,15,48.60407113058369,28.56242293580294,3.8450265205884238,1.0304426461449179,3.858325429052125
46,16,63.367275897888206,42.49676949573062,3.1988696156362013,1.0889239923837484,3.740221700009952
46,17,44.296439526260144,22.276634686355308,3.1921823690405806,1.039473565095721,3.471858420915416
46,18,41.947586317761974,26.9405389456281,3.0104887493017713,0.8727713119456952,2.9522904063114406
46,19,28.021510195166716,15.115901336507417,1.9317305277985184,0.5945312113352743,2.1503140109086893
46,20,52.893953859701256,32.3742437096363,2.6915260465858157,0.8798348640934455,3.0517182420577704
46,21,36.045350718139666,17.46929863874727,2.262510377177142,0.6405232123808244,2.397488245582228
46,22,52.52043488251356,30.81596654606137,2.368803671916859,0.6689068725552967,2.454877325462524
46,23,46.56064133572432,25.25925557141006,2.031886485287522,0.4869779784994033,2.0136182436265595
46,24,51.94576054181505,31.293687545074338,1.8894090273811992,0.4833105351242102,2.0096904615476046
46,25,43.57573428809995,28.484035882312703,1.1744814243006978,0.3092272172306558,1.5895958852972139
46,26,52.48544006957325,31.02510697601771,2.3195940743638097,0.5997019408831594,2.3079706456919604
46,27,33.57948579092618,17.372026800533998,2.042549473245694,0.5405693493682686,2.0132232915827415
46,28,41.76106209863312,22.73616269204458,2.358936908571062,0.4936528388785604,2.0786816379150843
46,29,20.154649688704012,8.21766797441542,1.8343528783081675,0.5460261993132196,2.0349850519432735
46,30,33.821082762024396,15.772028219647098,3.0027316742088583,0.6156467296982928,2.402624074737403
46,31,30.603742438119323,12.092439505642528,2.1564488789497136,0.6218638636061313,2.2563265676837663
47,0,38.681036395406835,25.525908769174045,5.589286214895061,0.8385724537203672,3.133084197351751
47,1,45.52536943222958,29.802185390642947,2.220717486105194,0.5246966066847039,2.0725715743303703
47,2,32.6252187130799,22.933786339302237,1.3666330518030132,0.2850211015292521,1.5858313260818317
47,3,43.89451227200468,28.572501352513513,1.6506327381034942,0.30795463704964,1.6442156453978365
47,4,47.91685954115401,28.79335082568638,2.2279877780797435,0.4202286391983363,1.9103059286397703
47,5,45.23052705278802,23.718073235461794,2.9192058148743083,0.8333430102708581,2.866380309135617
47,6,47.74819344058111,24.64993538140775,3.2054444592862463,0.7005020402943254,2.6949917320941936
47,7,60.48551347293959,37.72550564858882,4.065649388826616,0.6606468711833529,2.6413186976630048
47,8,45.240691272382776,20.684525696577087,3.9483640603341965,0.8772257810507038,3.3506776119941426
47,9,37.580829452433605,15.417392519235193,4.388776771728244,0.8185882816483669,3.20870059178879
47,10,51.26037590453383,28.17403886110307,3.576622437200636,1.0808729239532662,3.9181426706276836
47,11,37.148679310874385,14.126242189946218,4.7069447088171295,1.0477169987514063,3.916554173713939
47,12,39.156061099252874,16.27067502615126,4.094578266539078,0.5141856868439394,2.265971707195897
47,13,39.83615296779526,18.496340619918477,4.7382263320002505,1.1434774652677557,4.416415096421442
47,14,46.51776815329419,21.663982584232954,4.323723575480665,1.0278775024087254,4.010082830356707
47,15,32.59099325296698,13.285562043417588,3.6137717803472507,1.0166209994235889,3.6975714356499334
47,16,42.80815301621436,20.47699349529973,3.837391489033874,0.9687189210626084,3.534519410746591
47,17,41.303324892927535,19.640507520975344,3.4770400220534055,0.816439688615263,3.0045003933214636
47,18,35.60683550362049,17.805096330386114,3.559673514849079,0.8290084802350961,2.9575211848109815
47,19,32.87956867019224,18.708275071964543,2.6976175208996436,0.5525000930361381,2.2020343251877486
47,20,48.8074702789831,25.95842998188691,3.5533808763236547,0.6412987779522239,2.562033618652576
47,21,27.486145405492522,9.949772108916834,2.265480196084834,0.4670397023260948,1.9863198713156505
47,22,26.156652091491264,7.407720935038856,2.8320759452539246,0.4836039305535724,2.135950010400095
47,23,36.13069755810591,16.281213973379515,2.2989823885203333,0.4851902842901823,1.9942290023443359
47,24,26.827474782286988,10.545541382890029,1.9597790043876482,0.36012466087172035,1.7534693667123942
47,25,32.6727842826243,18.203685812976076,1.5393512892865089,0.49699511357104864,1.8993106483034339
47,26,37.54940520115657,18.02291446955993,2.4115879080393983,0.6379210657123617,2.329919540488617
47,27,40.6359009794307,26.196124402511202,2.057204476836864,0.7140044926768665,2.330286056547503
47,28,54.23310016615917,30.823609036981857,2.2497954408463414,0.8669397147120317,2.817244277955987
47,29,34.90909063927134,20.854589683665495,2.1610247115392394,0.7164633831943408,2.382508750198722
47,30,44.3866015765047,25.29876191888936,3.3107659582415554,0.8885636996433401,3.127689127617965
47,31,41.72519334353123,17.867670951197976,2.4946791774114265,0.6790722174673496,2.47092193984196
48,0,34.31027837769658,22.194417675346944,4.69947408900107,0.9789429250221824,3.509091083689579
48,1,21.64501809703902,8.693572380923495,2.3789481529845373,0.5967015900769082,2.200919005999045
48,2,19.077470241826433,10.273439766275358,1.4468924097922549,0.23767084460029886,1.5189400744082948
48,3,23.458000753677737,10.291430383957298,1.827873043116547,0.3166509734387186,1.668758767224324
48,4,27.294896606333893,11.512069483119785,2.065077476864658,0.3040582931443132,1.6951043736302913
48,5,41.39793662030457,21.4795360962562,2.9121356832273166,0.5667808156417555,2.301037577410053
48,6,39.38430506593275,14.55162564078439,3.39212743747512,0.6306747498308503,2.4438377428506004
48,7,33.82706137361565,11.89704610792052,3.568390844926506,0.48908964052210324,2.2074982890027686
48,8,36.83334629388045,14.943838691651955,4.082996643383488,0.7233733852552113,2.819918856832938
48,9,34.10931590760071,11.094588905201174,4.184598416241926,0.6847260091422989,2.7757053218802716
48,10,27.601481353119794,7.12512177191359,3.8465211438110827,0.9174312354263354,3.419472965692977
48,11,23.528176623038384,3.499336851062402,4.777334888945092,0.8845302609167689,3.405542978970598
48,12,26.493120221668,7.021874054962872,4.065137504695617,0.525654502172296,2.266633441541408
48,13,22.008616946263338,4.201537661420954,4.998510331507821,0.9715458321763117,3.7780417130567865
48,14,20.96924294580493,3.9923250810384596,4.22711520184942,1.078668622371855,4.117258466071699
48,15,22.941922196848502,6.238616234733959,3.4496426035094467,0.9255969852529198,3.409944598423397
48,16,31.110973861035127,10.630717712414814,3.4008071901415997,0.9632772795349949,3.4374275067370688
48,17,27.888416317238775,9.857061507064422,3.2530310916725433,0.9296406807061572,3.3164409057954285
48,18,32.16211506778883,14.600579722315093,3.280798990197153,0.7195095981922823,2.639415399418866
48,19,26.726436401937438,14.03866475441775,2.332962713552877,0.5060723505570999,2.0238587293173373
48,20,29.921101055895548,11.320042702456483,3.2736551445778757,0.7375572390240057,2.7425259359316647
48,21,24.923988164724978,8.705914446724101,2.1489809116589904,0.610983580309798,2.2703338593745834
48,22,36.04401461306625,17.757087128076513,2.6085838122331317,0.563286942134213,2.2362049273230125
48,23,41.8362874112014,21.23215270282515,2.07878319267528,0.3874584431809205,1.826012189996656
48,24,19.279263267984405,6.056022748282587,1.7268776150529075,0.3014162658514976,1.639609171846588
48,25,28.77761155758684,16.715367411511686,1.2803415983029018,0.4137953929330547,1.7507967495523682
48,26,54.82909944726573,33.43049538035025,2.4838926590260826,0.5994154146344668,2.2736239520711496
48,27,45.004856068540406,27.72651219219603,1.6168604658673031,0.4173322920516529,1.764940616030984
48,28,68.84357511927946,43.933446041155406,2.225154802139329,0.3821051667311801,1.8216553804107911
48,29,49.478756462641286,33.74783631403601,1.6833755342536938,0.38456324173595147,1.7614661478314602
48,30,60.52132831949616,37.42487568453059,2.67632100284904,0.548444588002833,2.192561227911988
48,31,39.28683259090269,16.99494641002382,2.028771470412119,0.5395547776252476,2.0863055716719052
49,0,18.69290570638732,7.4496310953854294,4.972809256815603,0.9973466195771854,3.587610327182698
49,1,29.21425757553444,13.075036309605318,2.515536710226755,0.5788785608629796,2.242173147057357
49,2,14.312138107495631,6.516900779558401,1.162182203032413,0.23507450176862954,1.4672814597116985
49,3,16.617380664396535,5.269428258794571,1.7214237651560202,0.27792382965392926,1.5808225218615348
49,4,17.977562171290106,5.390375484881405,2.1195432157749994,0.3255530429507041,1.7212420003124802
49,5,35.12459528378578,14.580536865734185,2.694764127166126,0.49870671407891587,2.107701731162248
49,6,27.276568291711843,6.06829748124645,2.93507940826139,0.5546994140351673,2.268563651843231
49,7,22.318833481008816,3.5772142011673296,3.4497653573179003,0.5247245722456078,2.246791746662091
49,8,17.75677978416675,3.7513427161752837,4.032612727046194,0.7151197713501611,2.7703322412205007
49,9,19.350688800292648,1.9599870019837733,4.366693724124287,0.8181424511318482,3.1178957219449397
49,10,18.053894122287424,1.31859214690273,3.5634346670970016,0.9899723898047137,3.578965911304693
49,11,14.942818515195043,0.5528859599279925,4.644664002018025,1.002915645962002,3.765601489820357
49,12,16.338153291976532,0.4346267227433323,3.881484829754555,0.514532621021563,2.203419468016881
49,13,13.725232424781959,0.9896010338993027,4.866717915991864,0.9751044315655202,3.7450045135612764
49,14,15.121847621444552,1.2443061617452944,4.36607458718947,1.0706406226539844,4.153543644899515
49,15,15.272899442993923,3.437936173128178,3.472924288753533,0.9261199611911142,3.4079798040819775
49,16,16.018845169228705,2.1375620971140377,3.3901694177983064,1.0122117279479337,3.5558899861978803
49,17,18.732031673538728,4.054617800827932,3.4459494024125954,0.9162882504781873,3.3308286022653175
49,18,15.655802342641811,2.4183645240271296,3.495658373210738,0.7352414143057682,2.7065389236004216
49,19,24.457312231884963,10.282898086203925,2.4581245258395015,0.5872735941376437,2.1859601294157436
49,20,23.00315601911094,2.8319730933883536,3.210280954692636,0.7535744755577505,2.752392056657103
49,21,19.114876520104055,3.7133871358742994,2.4919639933304265,0.6131632250147487,2.3485780560995373
49,22,27.73833743504576,7.920210925204904,3.027574369157764,0.6296063910795415,2.4390183954331084
49,23,27.870045481486386,9.144894883924838,2.3140097822222803,0.45978409081255656,1.9687773714071768
49,24,15.613442686484351,2.7818735897524673,2.107229724992351,0.4115944993121037,1.875748488861089
49,25,10.240627732149758,3.1893233520055575,1.4459256082475451,0.4583477869628907,1.848393215718966
49,26,39.44931300413859,20.509238471836312,2.208288712041856,0.4637249925388538,1.990627720735082
49,27,22.64541897978863,7.0675942145269355,1.861545872448822,0.4055208065694327,1.8016811197000902
49,28,28.103833605274534,6.449750106065465,2.37365932642437,0.4817160920744854,2.029736240945466
49,29,28.099531724967502,13.974062197573906,1.9088241522220484,0.5526848650422589,2.0916328850951906
49,30,25.568958244102745,8.082880834919596,2.916145046173552,0.625894483390351,2.4168869597623392
49,31,30.03532781354064,6.985752749080156,2.1682025247264325,0.5861022947891827,2.225240339791575
50,0,12.911574386250084,3.7028911170330465,5.00193697213048,0.9503269427015493,3.4175152806159166
50,1,29.979580467338444,15.900917775150546,2.19694998401483,0.4587190548581348,1.9602609721130362
50,2,8.953549955788162,1.641081029148599,1.1894538941984503,0.24922800043674664,1.502041506094258
50,3,15.525468192462652,5.700085927004514,1.5148259733958405,0.23170235038721998,1.486965554909469
50,4,17.07959382189588,5.601967311841021,1.966613311969771,0.32754247808189385,1.698408903707207
50,5,21.155565736921133,4.853442235516541,2.774399518796554,0.5387162167010109,2.199090893045564
50,6,21.572599655780202,3.3313317239825926,3.2490685612384222,0.5892697971282885,2.370748789435886
