step,layer,shift,revisit,dispersion,disagreement,effective_rank
9,29,80.423389844519,3.86965320760405,6.0751127170261245,0.9537530609830522,3.80386003287236
9,30,60.38504396886585,7.15356879325739,5.566890468724125,1.0694450645458566,4.109942843358593
9,31,54.46210679424353,2.8826063792749226,5.190398275138209,0.9396630933991226,3.701177026435386
10,0,37.795198896636094,6.515891904085821,5.8622038363901705,1.0669611900901188,3.691136589556715
10,1,41.751063640705546,0.9761167360323,4.526882500440102,0.9760566978310115,3.5159204015007797
10,2,34.50437683900768,0.26957505207722704,4.352316118643941,1.2466705889257463,4.319771385667203
10,3,38.380003279064816,0.5865953187137642,4.415859011111485,0.8947969397669819,3.2218884185480237
10,4,45.82451912327902,2.3980401081685065,4.471758733915131,0.8290185119430671,3.040811074095962
10,5,40.549807837209556,1.7901929047961245,4.301543665932108,1.0899351150132963,3.6040063100490074
10,6,60.1802302569764,5.576637377612122,4.478828153676983,0.6822834175914734,2.6977956850817684
10,7,53.65833371861869,5.045191565844792,4.362033716424871,0.859325342423471,2.967861522655987
10,8,48.31123451150858,3.0881576404775757,5.355464328041636,0.9511826086163842,3.3740774806505054
10,9,56.795282226550086,4.328032617791824,5.100867797357424,0.8533761298090372,3.2942330071148795
10,10,70.29721206677435,8.067573228939052,4.642868948739849,0.9689532793348761,3.442000290945739
10,11,58.522203966503845,6.142537967133718,5.0350032195635075,0.9049676609978787,3.249927715585924
10,12,29.12595789638878,4.040223288844792,4.6978609941413065,0.47931676595654693,2.129461336431682
10,13,71.63335305172706,22.504448954524133,5.566494874650737,0.8932822044273738,3.445648645776879
10,14,62.71018885171906,10.364036172384509,5.177166621139289,1.154743193323302,4.184707938201127
10,15,36.303873042190155,1.3653550759946556,5.018007551791519,1.1361272622498104,4.195977386683793
10,16,32.74929368401962,1.8928560764948832,4.83436160990591,1.227276456527182,4.190756808161886
10,17,56.95966555362912,2.9467618820216988,4.918710970955538,1.1998423039046502,4.2287253520285555
10,18,39.713557823686116,1.7890339841576994,5.742728713425759,0.8698980251504853,3.357190674872533
10,19,46.91717815020415,1.3930762064878457,5.375627971273484,0.9515652338855096,3.560038881582455
10,20,39.54183955548688,2.754898094128636,5.426026432042725,0.9757820915225208,3.6673533940344867
10,21,39.034218028197415,1.0979959876121836,4.356836794164033,0.9783409000151133,3.5120073349705594
10,22,41.611499184066844,1.3472595306563846,5.305817148851523,0.9181559235551378,3.3572951003714184
10,23,31.052962439213402,0.19769219901240218,4.847888109895363,0.8679301239163655,3.1877069142400623
10,24,33.86543516991731,0.4347048121854509,4.400793744238609,0.9952908230584061,3.3545682963869647
10,25,21.085848718723014,0.017334110651208583,3.7138166367291587,1.0205203285310356,3.296847251508494
10,26,35.12206007321883,2.0476193866352164,4.623281768661485,0.9581565786866983,3.3232910722619065
10,27,37.3252302373955,0.5485967672914173,5.065803641277602,1.1408656703208209,3.92344492580391
10,28,42.28818234710589,1.272431193356533,4.834609390144868,0.8859109283774984,3.427685987657759
10,29,39.44175260863871,1.244537280386684,5.444006342329139,0.8262043715873686,3.243326222252736
10,30,41.455794088690446,3.295277284246434,5.223802674759137,1.061974321174251,3.932991917618849
10,31,34.44362929853601,0.7216342149074674,4.390676063411732,0.980950475464347,3.4992733654973627
11,0,49.23686871722701,14.000815919244529,5.85130178495624,1.331220570407213,4.8189105021807705
11,1,18.497222939982233,0.35487706754741855,4.526293654563805,0.8700137415268117,3.200297495441443
11,2,25.523681908037247,0.21328443733681104,5.039036986002124,1.0656996485241113,3.9375975800269516
11,3,22.61783377927027,0.21049562967133328,4.7099106500492915,0.8505890425456757,3.1968207744938817
11,4,22.253736802790243,0.8353579092409162,5.095862458615752,0.8805871504903529,3.3023268332233777
11,5,24.342511939050006,1.3825937847661987,5.141931578683142,1.0660043701987627,3.7183857262065763
11,6,25.928801923255307,1.3500163570289494,4.949010951367324,0.8113812825890072,3.1319736203473685
11,7,39.07823526070811,4.154502430401387,5.34866281118161,0.9052797234955339,3.3553657424091856
11,8,34.257337830896255,2.6462513249586093,5.9118143529136695,1.0216280204933526,3.7632302771217625
11,9,43.61846850530344,6.942994028852194,5.83176285582557,0.9162593181053662,3.4917430711414754
11,10,81.20151947785433,22.451371624677726,6.045047672110083,1.0151220540874881,3.9972669561263605
11,11,59.36869842857893,11.976438920818875,6.090383235033313,0.9643972535518257,3.5910118287192025
11,12,67.45877465289794,19.013242444204554,5.655646268401162,0.7133760238339306,2.8487667065001108
11,13,57.08310298994117,17.14008401831778,6.532576577001398,0.8863460095532592,3.5199402442833945
11,14,50.24057985081987,10.459038132062123,5.89324945940904,1.1514930046762206,4.324542840983193
11,15,52.588731863754454,7.98140592026879,5.9211806140647525,1.1267529668992289,4.393828747753187
11,16,39.288080051853434,2.113229989800622,5.331782944244324,1.2844084626696306,4.463684584289503
11,17,62.55570707698089,6.5042949301366635,5.716846317444213,1.1191862296936756,4.157681857642892
11,18,63.11974030378075,2.9781378272733736,6.666725502940492,0.8794401840201802,3.548487607853755
11,19,63.40675883537391,2.733347146797651,6.306157966373943,0.9218030191059139,3.6393650583483996
11,20,47.92735941621811,3.4766169288328106,5.888395370190637,1.0690356016649858,4.038140783602717
11,21,71.74549739511636,3.259681939649417,5.382764111037141,1.2420783835181863,4.489655213170863
11,22,51.43500127996544,2.5029848637864713,5.488091006922931,1.33322290735084,4.757773145711042
11,23,62.71700087878719,3.998940126323094,5.6449472672821,1.14600176779168,4.184011241113583
11,24,67.7712775229165,2.7003196307226975,5.365301789221573,1.2651266827515117,4.449263161566544
11,25,47.44446406856401,2.1434842531523617,4.243953980858758,1.2913202054940394,4.263203549247055
11,26,62.43212287512251,5.6408707756025915,5.248251357698375,1.1658831335464486,4.173906317633656
11,27,53.14913649009811,2.651213999055336,5.479120594287816,1.2873625861076663,4.466986249496486
11,28,58.47807766360162,3.371711477879761,5.555286691600148,0.9732994402456807,3.8079161992518222
11,29,54.64013919561296,2.9637621752086885,5.940817987142396,0.8876236220091558,3.4422694258452218
11,30,41.6972043506386,2.4323666193159243,5.26878380158786,1.2124783157963552,4.408170221654648
11,31,32.50957342699935,0.8728962696341529,4.685955633780193,1.0388226488946124,3.7037909682169876
12,0,50.07987295037954,16.202364477638277,6.352760791476932,0.981253202517161,3.5619105072472057
12,1,47.316430572841874,1.9445373495314384,5.272439877727278,0.9676426129077313,3.509636723075835
12,2,53.83164289881775,1.3122017919148035,4.86411593237947,1.277904526359782,4.39406513432434
12,3,52.41440130743279,2.6971115114968436,5.709672963421895,0.8037498047419698,3.10503769029085
12,4,32.32359850082267,2.6169720524784688,5.122871035172781,0.9923218044874469,3.6222298975926486
12,5,38.0212729744739,4.56709264842042,4.930215506153951,1.157316180681626,3.870980790680454
12,6,49.38511649481154,7.345535030578562,4.7449055254967085,1.1016911211681828,3.811207400276135
12,7,29.844527210143735,2.9111822100693345,5.382102739348957,0.9706530057697806,3.610045585818406
12,8,49.489280144891325,11.186423107784922,5.529379551666956,1.2348730128849468,4.378136778446952
12,9,53.520398152119526,12.192510076660518,5.372071647099938,1.1856740491012943,4.436754643168727
12,10,54.910742509451765,10.0687947913155,5.390426512783679,1.3193185772017744,5.036965552700977
12,11,47.07009974773651,10.078899962802062,5.075281268224489,1.2110328557944454,4.510236269634543
12,12,43.290861630157174,10.532624846230515,5.333146782020767,0.5923968396875505,2.475695261380445
12,13,74.6972581738193,23.929837329233024,5.46606725474741,1.0639653638177116,4.078652939358259
12,14,68.03793456076599,14.518720993451257,4.507355526497943,1.373265733259835,4.784165679695294
12,15,47.9133814865575,4.903253006815497,5.375828156399149,1.200222339270164,4.530011042424702
12,16,44.46524944654417,3.9135068615315443,4.352751680651442,1.226451373117742,4.011408991750374
12,17,41.97086344960722,2.7873400914187636,5.244556908337287,1.0695788362176541,3.804968890612318
12,18,64.51465724949784,4.590906775682666,5.596681722163494,0.9838086530047434,3.638262744277642
12,19,32.88086029723863,1.1958259704457304,5.625342916280872,0.9495769763552939,3.501615630569107
12,20,36.907567767970626,2.2122963673645204,5.293039930360333,1.109143388170848,3.933299312882011
12,21,38.147793148267056,1.2921304754145801,5.148392127851929,1.2287707660764369,4.2878870945306655
12,22,35.3364024450236,0.5921164115272758,5.56820296110324,0.9383070095593142,3.3944391345874596
12,23,45.15376221983243,1.1651012599153383,5.865083510491299,0.8453278221419005,3.2300594673310945
12,24,33.07030225402021,0.6548497896234216,5.50683184464224,1.0829432674930048,3.793524567890812
12,25,48.52325854308329,1.5661070165605993,4.23958221628423,1.118045059694258,3.616785541278469
12,26,45.68160005575362,2.0868571476113456,5.185106685698463,1.069656737532874,3.5536575805891397
12,27,55.85416410378098,2.6777595445313858,5.400784510984772,1.1062901047395313,3.735173151145593
12,28,56.603544469978175,1.7932492783182985,5.9669088093533915,0.7641712220446912,3.1047516441216008
12,29,58.17680538088072,1.269016198293372,6.047991383677837,0.8246365731773109,3.1969046084619843
12,30,70.97737432829162,7.023053578781912,5.709157610572592,0.9520728028210046,3.517875689087447
12,31,64.96710804180961,2.773688329465765,5.079036759947202,0.8548837693855216,3.2755549529152126
13,0,19.87857540982905,2.404432541958461,6.131205008294916,1.0208612070897214,3.5134194806877934
13,1,20.33919494798133,0.3976440757625241,4.719315446222819,0.9970888580447976,3.545873419953702
13,2,21.18771112811873,0.3605077323873239,4.891372486865249,1.1665955193948658,4.034661157864186
13,3,28.430490555337236,0.23174107062043298,5.762629801049112,0.8948050135589849,3.535302493053969
13,4,37.42422516008336,1.3200045298634304,5.783847461874045,0.9657101621108231,3.644992380267778
13,5,25.719743128716225,1.8996974718998718,5.226852288747249,1.1837039682261086,4.1767835225704255
13,6,37.66056928600395,2.753385208914245,5.4263131167182115,1.076937957998756,3.971332753344744
13,7,39.7381740923514,3.9994867412890276,5.837120483201432,0.9374605353084311,3.5641006238998196
13,8,47.63513711836188,7.441894864445481,5.6531148785969645,1.295707477753389,4.657342407224413
13,9,65.12279559047548,12.184377066616264,5.937043929193209,1.2630099794761058,4.8030167822961465
13,10,58.510565382727066,13.121136587206959,5.096015587045147,1.3982004109050363,5.22598174470783
13,11,33.990897976006934,5.405420634500752,5.7601503903116615,1.1397987959942633,4.231631524819212
13,12,35.28810112425749,5.060383638443112,5.563626878431142,0.6746513344790284,2.714810665206163
13,13,58.830052295699346,11.90900581797378,5.380413095847986,1.1634373798960143,4.3878279527395065
13,14,45.14724094344028,6.273145693553653,4.754861869282429,1.253142595169166,4.5968480809581305
13,15,36.30159403795475,3.4677453426572273,5.3065643547616785,1.2493860121079612,4.736125515591406
13,16,32.96628676288657,3.4670391619749283,4.11829831260513,1.3370559359497616,4.524141508513457
13,17,44.28300613270109,3.402540209509646,5.761193543711221,0.9962975094338402,3.8400387780049217
13,18,38.849729861536915,2.724506979708939,5.305433994860493,1.0289791090519635,3.824976990350978
13,19,36.7865021793387,2.8342601985561195,5.608162147215287,1.1014849548063177,4.076376565335069
13,20,39.65087086652938,5.713291029114085,5.431888955496122,1.256831479858632,4.689811935055804
13,21,21.72378565014266,0.31668705340525105,5.259002580158875,1.2602612140456744,4.42852029138196
13,22,36.54240294301162,1.2856543716116826,5.706120213617844,1.0573538443659452,3.9795722833734026
13,23,32.219333408636,0.6927666756138071,5.708511546093502,0.9804360495269426,3.7061621091404096
13,24,27.762984875246584,0.5322996163767448,5.298533342798461,1.1561229473343264,4.1065868689805125
13,25,34.79366799620073,1.7742613027208987,4.710152172788385,1.225066153200732,4.246357893926417
13,26,49.73267134433188,2.9195992632480117,5.553410649165782,1.1244525826653993,4.126681112368487
13,27,39.596966230301966,2.421524365218289,5.686754895342162,1.1018706847436368,3.9784468594994333
13,28,41.36225030775141,1.4601438326842022,5.851694351187463,0.9559466296656947,3.7524910605699935
13,29,46.997621200982785,1.4396569210218872,6.084833561744048,0.896363663087441,3.4163799744504404
13,30,50.627244561467165,4.068556077978178,5.771529964619122,1.0370439939127527,3.9074890230796564
13,31,48.62392721402355,2.9548157318448647,5.554638128539489,1.0613856848557202,4.144024322337775
14,0,31.46443210527103,6.15062151373682,6.231308139364968,1.116632625933848,3.903803943488349
14,1,25.27837685598431,0.66279123398531,4.14662589147265,1.0082642905595707,3.316800512083487
14,2,42.91997811291537,1.0605313328308932,4.165579981233581,1.4533001744845082,4.956066723162629
14,3,31.180851710968305,0.5113728341473748,4.442751680465086,0.843931894120237,3.116984590812951
14,4,26.393243662806952,1.7688161271837535,5.19891335333981,0.9755466552180891,3.560611022214622
14,5,27.828548242893802,1.753189475255794,4.729033914631541,1.2673907622462046,4.206689964321263
14,6,29.944105351620923,0.9414595512234403,4.899257747907223,0.9209907119420144,3.330394310313294
14,7,37.33810431603519,3.0268273298654256,4.840086294829269,1.0164289296695097,3.534501233238439
14,8,52.16505438966705,8.265084851321873,5.369618403736318,1.2150405111900007,4.411057190019989
14,9,64.62280499477123,12.987547257511277,5.429807402335934,1.09291650731255,4.009906272554572
14,10,59.716755919897516,14.159784633034212,5.558178084245458,1.1979179598160696,4.681821818294321
14,11,51.90551949678856,12.054190702477225,5.309790215625611,1.0799222111573412,3.9967032448391846
14,12,55.09090879435699,13.017422509046689,4.21542325643826,0.5719071569582264,2.3919499558523674
14,13,45.411611557303836,8.271753319510768,5.587229413493606,1.0100624999960193,3.9528934728435297
14,14,40.854737364601846,6.643752393435808,4.8083002835183795,1.1663226314566941,4.250514886939905
14,15,33.99908496960366,3.4834994646293342,4.72449868271731,1.1905149705278744,4.422393047307543
14,16,33.909356630824824,3.0700937398547774,4.41104930618714,1.1861431004824219,4.099369427781351
14,17,23.523352139782205,0.7156516214630261,5.250871493832449,1.0837024327900249,3.9864318318611556
14,18,34.49250284992499,1.684095585897202,5.62515568364763,0.8922546706584527,3.4346834140424662
14,19,35.47455022544726,1.7064132417839963,5.752050382154883,1.0057560227819735,3.7549028600359655
14,20,30.003653185182863,1.8001090085515898,5.391233448616949,1.0985468307875017,4.024181432675858
14,21,20.710534275145335,0.24980266957964878,5.013830270521144,1.198921577222979,4.177052043591962
14,22,29.987667132948676,0.9617697065647647,5.270820490445459,1.040772059519421,3.7974399784055546
14,23,30.067579905289037,0.5375552650652147,5.2601605717052236,1.028973477004671,3.6824471761764026
14,24,23.652148601530776,0.20501781633867988,5.131328605835259,1.1784359557656883,4.119184953763603
14,25,22.07876177228162,0.15512821468581953,4.546060622372031,1.2247466787051406,4.224454051159948
14,26,25.42291611169399,0.23672006002787166,5.209590389547266,1.0770450678531382,3.896937028042053
