step,layer,shift,revisit,dispersion,disagreement,effective_rank
9,29,76.67823961404675,57.46820764479899,1.4865545727780813,0.4926584283446138,1.8719581503468166
9,30,92.96151524599955,60.76376587283228,3.0007387654664184,0.8314764637349965,3.0272858003250565
9,31,102.65099029496838,64.86237321075225,2.360458613149879,0.6005329980184557,2.322602406744235
10,0,37.165292619293155,15.305444235877982,5.402260200536818,0.9267869527934787,3.269537238448699
10,1,27.2351386864296,8.588975143809973,1.9805832343597998,0.46757823250740804,1.974193626789436
10,2,18.771640921508,10.359987506922309,1.1923390433453955,0.30591627156022616,1.5875628170685012
10,3,25.216210927649733,7.078367864613392,1.8717570386718403,0.26712392231857884,1.572035933625856
10,4,25.04479549505385,3.7722288543644815,1.7588807937060498,0.41801607108489414,1.8259253253568724
10,5,36.51625198926804,6.18158287696048,2.7919196696117305,0.7911297255492329,2.704775982126739
10,6,27.355410309986247,1.1322548194609376,2.7432162265540065,0.650772988178657,2.4919285330914325
10,7,46.87014750849953,14.252631425129605,3.4344197693721092,0.7561478558082797,2.804370338474851
10,8,29.280643570591845,2.6024613702983324,4.115902709140687,1.1293072884654567,4.078317873924632
10,9,34.9699246396516,6.459036342783644,4.699476055117525,1.214145983451231,4.638383407722703
10,10,37.518522312259414,9.999363754500049,3.79276888609522,1.2368707645969055,4.438983981861434
10,11,35.683548751684754,8.424685449468042,4.588928816514214,0.9759579889597783,3.674835848579801
10,12,32.04142039431126,6.172422091142814,4.00716850357518,0.5670094365259697,2.3710055072887575
10,13,30.969414520436587,4.945140850367444,4.88364503851847,1.062078000420989,4.0217218461756765
10,14,33.97870261531859,7.056182723264119,4.531153486605818,1.1261227383479282,4.204852470558498
10,15,33.0143865849726,8.470320271126557,3.662184445439825,1.1561323025863728,4.124661337207235
10,16,57.46450064932938,19.41688558002585,3.419641445876273,1.1273825202851881,3.914600373285305
10,17,36.793846751647905,11.531621941393794,3.7968044067876,1.2242652966759238,4.124008108547404
10,18,32.0856284044379,12.03098397108822,2.942153444749204,0.8938549449594135,2.889167251878229
10,19,43.3253056662188,22.640683721077114,2.439267003165366,0.7425588050884118,2.5000680628424337
10,20,50.21000660586486,21.334415161619496,3.2398480875882956,1.171646238850205,3.835617188802358
10,21,46.83115200397589,14.605597256937624,2.6733217473699193,0.8329096621721166,2.916001813842897
10,22,67.63683147900929,32.627158686760794,2.6655204983106033,0.8627124490386731,2.9398589562731376
10,23,64.94235272689212,45.194110201900685,2.2110522294421333,0.6351669789162306,2.3299049698214245
10,24,57.646222336661175,35.27437150912158,2.1078175658576166,0.7920415211185894,2.570901742698233
10,25,29.046950782538087,11.162439811858267,1.6563779630738005,0.5428774219175698,2.0571874715635285
10,26,50.07431220659889,29.364351380299425,2.672132120679623,0.7591614695270854,2.7568650941150747
10,27,39.62282066856183,12.712911314528297,2.3531250413979925,0.7124509111759703,2.449579069635189
10,28,56.18929460425747,24.413173740806137,2.843760427248411,0.6905266619814427,2.573132236767282
10,29,23.45847601601522,9.249577018558668,1.837871038908407,0.5032241484714808,2.001426475658229
10,30,38.50053503892444,13.24534491713703,3.087096768138773,0.8160908830800078,3.0280794435128766
10,31,44.81637386066083,16.966007158347338,2.164427872314801,0.5766039327688328,2.1903885733682955
11,0,44.49531586965646,19.92304484945749,5.755656041001225,0.8509054232006736,3.1811390353852973
11,1,63.27105565964106,36.91088047643364,2.30510500412972,0.5210981819038527,2.093383188744921
11,2,16.579310589222597,5.656563663139442,1.1935631435370868,0.33867268852047117,1.6224501104583944
11,3,50.36574387855449,29.83565555882927,1.7346865716004372,0.34146716807281186,1.6790030763025088
11,4,54.28886494183871,20.217871968345346,2.5140487702271885,0.6319722352443229,2.3203975179552074
11,5,57.743530074204145,18.716680848898395,3.1621775154333274,0.87233011394069,3.032685163882274
11,6,76.49700724895536,23.54999142876509,3.46211915144028,0.8229340274800916,3.0015585284675437
11,7,58.09404031282753,21.19260753066073,4.145413701269745,0.7392180807227522,2.930097999765401
11,8,44.948800338031326,10.517897921775553,4.415791681258865,1.0446827042394657,3.7561201196705447
11,9,55.7971084405069,17.607905565127076,4.191546030305168,1.1508759751095283,4.1056083872379885
11,10,55.59853353259875,21.964541246738083,3.4145280709545167,0.9066962946591826,3.3851360955122476
11,11,46.68857311770201,16.421704574412047,4.709243436125624,1.1265151054512774,4.173997474371186
11,12,51.912216139515365,21.911378701018094,4.379694729260441,0.6076630924661268,2.5268178401130976
11,13,46.79479772772701,10.03558332863601,5.377849102950005,0.9887014933202796,3.917049927690802
11,14,55.28018455670533,18.36805152447198,5.037198072337469,1.1914646717795296,4.614294564935401
11,15,47.241191908399514,19.340244355636067,3.6260379770266296,1.2275800179019178,4.315883519571607
11,16,36.586153457073294,8.788867595924598,3.6426112925306158,1.2107273896545352,4.214956674744301
11,17,37.71615902766128,13.269992454669692,4.169566581543792,1.2100871807185882,4.284034792322303
11,18,27.547290559398462,9.928775366375291,2.8798122758656146,0.8670477999346313,2.8382958904790683
11,19,17.6544244522863,4.729641804892712,2.4619526519996735,0.6820451048747747,2.361344520344895
11,20,38.49718119912306,10.770770815227518,3.4117796045869397,0.9427019347980163,3.212103270169229
11,21,45.79460840991951,16.35354190355282,2.8985711602630095,0.8503138567915611,3.024845103225646
11,22,48.655431974125165,18.009414585277455,3.0403176145090915,0.8521145061445745,3.0397124854322577
11,23,34.249961286946025,15.67003057989836,2.327341432003264,0.5928786179918886,2.2477636435042303
11,24,38.59151486144595,17.18143247072077,2.0338657579985555,0.5792324391875638,2.1576262047114962
11,25,32.25488164659962,14.317655410883598,1.7292198906760512,0.626390112324235,2.249228993107828
11,26,42.79802181813902,17.718130547365345,2.5168142720239555,0.7406201979576208,2.655587471052375
11,27,49.31232320235291,26.555163976923478,2.3340845350133996,0.8255016211263961,2.7169753435720447
11,28,43.04068916336457,13.95596583588766,2.561658582614453,0.804485692344806,2.739081135386513
11,29,22.87237445730551,6.890651279831431,1.8343961853740045,0.4433932803500924,1.8519564438556984
11,30,31.79606718607274,9.660244727797679,3.167611308234261,0.8915432473911782,3.191451298861501
11,31,40.22706458560732,10.077004974583843,2.154566910388625,0.5288488326573861,2.112294475996604
12,0,36.18345742684065,15.150343182264562,5.429347239939883,0.9357616269780937,3.407303034763242
12,1,36.96352506060404,13.78056007187889,1.9807870033321233,0.436646173387385,1.9246937271965794
12,2,24.275350513590823,11.151476263559783,1.1630133278019579,0.2618009689146832,1.5047154014255006
12,3,37.74256562085459,17.697287182991495,1.7865310044544707,0.2923767923996481,1.5997495940455138
12,4,50.66099833817033,21.53368902122527,2.0969859518909666,0.552967557461788,2.0416470485563565
12,5,58.87697376557714,22.03239842798705,2.9704013800159323,0.902549056338537,2.9319852101599597
12,6,75.15665389703759,22.66389291847105,2.7948373507818163,0.6106825554572488,2.38162845481325
12,7,73.19653112226086,32.60952447295118,3.5382335412679784,0.6879364638013707,2.60391410337119
12,8,46.090725586810535,11.244132935714587,3.7529875601167206,1.0008607486840488,3.3894138093320665
12,9,51.329858699230556,15.537831851835083,4.395117374077136,0.9745199674113536,3.547708175166338
12,10,53.56502820643413,19.05012740759911,3.534773469651954,1.065727736962879,3.740549673032642
12,11,45.137975822854344,15.884034457617691,4.4405025797154,0.8865829648568493,3.31917611697944
12,12,58.81566527152188,25.491404130912663,3.9405802629619546,0.49798798785157183,2.1713146327716246
12,13,74.72511785308699,34.047542476923155,4.2984959655720685,0.9279125098842913,3.370156890727488
12,14,78.15593511261187,39.49242395603686,3.8924258740171878,1.0137923520016123,3.666113265282508
12,15,79.27227298908205,46.491116362117616,3.2335791112864274,0.8376227516245369,3.0801613232410725
12,16,69.47053748425489,33.60020500515179,3.13357072346453,0.9634283247578495,3.2439990843154436
12,17,68.72055861866525,36.05812964953102,3.013395366204308,0.7520956890327062,2.6152032419971767
12,18,53.91484730143971,32.230471793917694,2.4359852443126035,0.559304530190885,2.161113862058521
12,19,37.057543497796686,19.09628087988563,1.94074214122662,0.6967340390869659,2.2370209661373677
12,20,44.35417504147644,16.32308395038023,2.81623160364176,0.6214854447058107,2.39222098846607
12,21,63.181315077208005,27.6157481495068,2.105856381830995,0.6202828333403283,2.3128445282971057
12,22,70.43412795074025,35.21830179915291,1.769830071518743,0.47027345221593886,1.9525170405430354
12,23,65.46673056522361,40.2141119844957,1.1759026239009913,0.2937958535641705,1.5568773269579628
12,24,31.633881576718768,12.13338657538916,1.3574603604411033,0.41650887605312414,1.7672451530888564
12,25,34.33384296833628,18.3846599151117,1.4185719913538226,0.42412356360349035,1.8338636959076076
12,26,69.65826533118458,37.70672186976022,1.6172963890332264,0.41386822510438503,1.8266297375125744
12,27,67.39942364063229,37.46944583931846,1.7382984822430196,0.5278192391979659,1.9532441595023968
12,28,77.69568794360956,42.9100546520586,2.0667208018444265,0.36069536317067064,1.7582081228831261
12,29,41.8390578106574,21.413161401766494,1.333581472193859,0.3903008881231649,1.7077351422759235
12,30,55.12152035802277,28.72665291494991,2.6334631334158267,0.6400041145146003,2.418854813467561
12,31,50.66110445957695,16.37990484743268,2.189199694336277,0.48965665640858447,2.017611981627356
13,0,12.02017817208923,0.966519942178638,5.246136529686806,0.9690846797972732,3.397382896619486
13,1,49.94413290611459,25.98308186096845,1.6975752587542434,0.3560968398816482,1.7263936990086124
13,2,24.75581953479591,11.7553987876877,0.9800687834320987,0.19670101737234869,1.3934336797715432
13,3,20.022771451834906,3.55335837285872,1.6703208079133496,0.2204256050414044,1.4734243845699433
13,4,26.41240895353574,1.6459123900447097,1.974202984877035,0.46174246385693873,1.9207419358483597
13,5,44.50903279338769,10.475114258106755,2.446709133492776,0.6805257311844284,2.4216093592251413
13,6,34.27060238004292,4.004496042789859,2.652362382971538,0.5491220360711249,2.240615217390107
13,7,48.68312699013298,14.732389186604099,3.6973828011909644,0.6141415857479853,2.5184501918549023
13,8,44.38920964719394,13.443422747578119,3.9407209714932616,1.0177532198727377,3.6749704176722764
13,9,50.572346431131436,17.200953667956536,4.252737443913627,1.0689030523857124,4.005742440207447
13,10,35.21121881246051,6.072805894506251,3.502557392246148,1.109609852795126,3.960788419407546
13,11,40.333417878451655,7.877140715063117,4.369149760233316,0.9556994251389916,3.540241883350665
13,12,39.06155309311599,9.695473365884883,3.8084895021025535,0.5918898787488884,2.4028919765457974
13,13,26.461947535579124,1.48213071734131,3.998122989682681,0.9577621844206003,3.4968422236474535
13,14,32.65608020965545,5.614064869487996,3.3521272721594713,0.970352096897301,3.4602278311000614
13,15,29.357846536178275,5.022246196666496,3.4182782073302427,0.9255066599644719,3.290380646155519
13,16,40.67315671406808,5.748138745307699,2.7886713995652492,1.0088109625513662,3.351266570127671
13,17,27.137514423781663,5.193601401895849,2.975266968242442,0.8895669389873513,2.9439651850858573
13,18,23.20878536386927,6.570733184145514,2.716561353515921,0.6520486125491916,2.3869769511753858
13,19,19.986103218027512,3.4461722036318267,1.904107410809413,0.6225793753129345,2.158800120883289
13,20,34.15277920429442,9.877770049060153,2.541772312120352,0.8272742529292345,2.788228059372151
13,21,21.120453670349207,1.9809214877490136,2.0038857823012304,0.5756184085150684,2.2241490458328896
13,22,39.12526124559857,13.046117363471316,1.7410885120016868,0.5735206579246581,2.1394523227209015
13,23,30.95575004599803,14.781578168556404,1.2978792446441718,0.40643448505783253,1.7554395152733258
13,24,32.71386040911776,12.279998146757402,1.6084237868094249,0.4833656757118563,1.9308964310865078
13,25,18.95962294991785,2.583629742711313,1.291423501363175,0.42396658286051947,1.812677789682579
13,26,29.455747183810967,6.524836290694287,1.7694946886658214,0.5301325040278295,2.044988387354647
13,27,20.983558052269693,2.7737705714141407,1.8875615914812105,0.5469607637356253,2.0045214728016023
13,28,28.75054420021409,6.7753750150738,2.2725153170892316,0.3665383599749683,1.8255435566996803
13,29,18.55305093689649,4.078845745362272,1.6910427469638378,0.4508901077710803,1.8906986267463808
13,30,36.70088895781495,11.394597510951193,3.172997438250695,0.7216221584854523,2.764602102105528
13,31,36.036715958562795,11.520063714732405,2.617067003996832,0.6514335078340725,2.442121704295755
14,0,29.59266789650599,9.691281276046452,5.104438240114611,1.0348627972481985,3.623314176216825
14,1,34.85163414214471,12.88929030185028,1.9348338084077117,0.37317537407759804,1.7951534241621145
14,2,25.363489231805154,14.920557370118301,1.1028230096869034,0.3875057751096658,1.6840521055730178
14,3,25.100939415892167,9.843019529494947,1.844486222344131,0.28156630862146814,1.5954867453942274
14,4,20.59121490302621,3.2715789868398595,2.0136197731262326,0.47369133047026324,1.9451948968882777
14,5,36.318127674693045,9.3750520668972,2.3941180031435554,0.6770629298139266,2.482391682842357
14,6,27.986365646194237,1.2964821398720565,2.612578173852051,0.6660474530490079,2.426710160267056
14,7,45.05467944955821,11.166629905667262,3.586666938475618,0.668852278163405,2.5870057969070928
14,8,37.39054756772923,7.242062445229752,3.4763515080212857,1.0345493488002058,3.529219649780465
14,9,37.378799703673344,7.422855882621901,4.349054246544849,1.0785710656975747,3.988985931795334
14,10,33.9438531009494,6.5289994316004805,3.3348810488613174,1.1509203887166994,3.937790721448249
14,11,43.08224563802217,11.66934730944216,4.536803184577772,0.9458204726011372,3.5357026676944496
14,12,36.596155503100626,9.738225319221039,4.093674090521441,0.5737099251756312,2.3682180162742026
14,13,32.93158956970119,6.625574016982105,4.086241796491429,0.8753422278059757,3.1567874112904155
14,14,32.69372220747067,3.6535478355302744,3.887546830241158,0.9242498398553716,3.4094637926460267
14,15,31.016518710428066,5.7037294086611645,3.5285167477246473,0.9450876289832868,3.3208237328454966
14,16,39.13040569008062,9.574002214709104,2.821764926091702,1.0265967049298474,3.421906687621304
14,17,39.73492353830017,12.998785875513484,3.231456024409744,0.7233479563182779,2.681246704631425
14,18,34.49068903305813,13.194312615956184,3.055277550421886,0.6729759307247574,2.4608221887295016
14,19,37.671342542936394,18.23282579569574,2.3214499015696277,0.6393823330916968,2.3220844784260195
14,20,33.740644607211635,11.201165460777272,2.4618512462283686,0.7818294547019482,2.681127347961691
14,21,62.30681516594525,27.32539630926353,3.04548577341387,0.701485580355576,2.6702490299525503
14,22,60.82059100099033,25.656693474496812,2.011185257967469,0.7664103370309756,2.55785778452376
14,23,51.626668623695,25.690993843602765,1.6913711266278348,0.4474123395959435,1.8516948678124838
14,24,42.3105513393177,22.830807175161212,1.5361649585723018,0.48128606257558015,1.8883727895199487
