step,layer,shift,revisit,dispersion,disagreement,effective_rank
40,7,45.99721045574987,10.330504419979533,4.748308634561468,1.010411890339208,3.634536909635686
40,8,70.87673903732359,16.25695802461754,5.605253850908877,1.0034437335764608,3.838127809210859
40,9,60.55389963058562,8.171789912395631,4.932949486471598,0.9378317757797365,3.5405895077344556
40,10,57.33602178651146,9.990091762578501,5.000209528982384,1.1314695802699886,4.32723840490684
40,11,76.98878327513438,15.82020866845535,5.296013984320034,1.0050369876711205,3.834058751198208
40,12,37.068837665128974,8.546005143155016,4.706917830939004,0.6499639893410762,2.6588963749082204
40,13,104.072658189321,31.815082585135883,5.065535679705921,0.9346935786766597,3.7116694524101614
40,14,125.76294887215013,51.21796638521457,4.892520784125467,1.2656771546195245,4.655058895582888
40,15,123.5183670131116,44.28793556870292,5.31945648882278,1.4189009781928892,5.642200712245087
40,16,122.00851736804651,49.3296087206802,4.593689332575476,1.5439441471711817,5.281308606329207
40,17,123.6167177162308,31.459180050250723,5.655365275964302,1.1783937458265115,4.604332062881704
40,18,63.340698398030774,11.87531906475279,6.172202574449516,0.9977279027530388,4.027936324453893
40,19,60.62664908387484,8.452052064597629,6.076665121455539,1.0168318626363515,4.019367180972265
40,20,80.5119967566123,17.078589468634313,6.042164295045021,1.296109287102964,5.165545798486851
40,21,61.617933300034636,5.819487675426709,5.090846551427511,1.4702523496813402,5.417883285892631
40,22,46.9182227664499,5.981434369463159,5.154363296509054,1.2821147663107153,4.679516097571462
40,23,37.28330311090638,1.8081983296654336,5.198496289358679,1.177073019074764,4.44350896788043
40,24,39.12871946548372,3.340648066005348,5.214510569524171,1.3364499975937632,4.886470636640751
40,25,38.40046329395078,1.5175610567702498,4.424296727115301,1.421894786528405,4.767951897731007
40,26,39.92064217509616,1.7674393844991136,4.900364169249016,1.2847530952156498,4.588142777812183
40,27,37.06108784982599,2.6096036559443863,5.33946957341501,1.2081396446369101,4.447157946991432
40,28,29.619674692852755,1.9460228243874012,4.253457462426258,0.9004178226625301,3.4028614703234843
40,29,41.786721459426644,2.031451130058273,5.232923546653533,1.0133344906274644,3.7240337102386807
40,30,37.146239760609504,6.8884777915071655,5.267467723735614,1.0553953844803656,4.025089985280951
40,31,18.2261771655032,0.88564479102865,4.668106866292404,0.938188784209733,3.569619636686476
41,0,17.001520846979997,1.4948841727405955,5.527527905545638,1.1205172421376695,3.719603857774888
41,1,13.773943647245302,0.13973698687976668,4.470150807900051,1.1337697619496065,3.852980444016032
41,2,12.486092846178199,0.07064983388851327,4.418121211061621,1.2667867456384663,4.296651913716623
41,3,11.465540991735686,0.030641611414412455,4.599358220240317,0.8722544000227197,3.1725696521967346
41,4,21.38300119665565,1.8253333868684845,4.834227404494078,1.0675075219426748,3.7545237999623615
41,5,24.148355640247082,4.306605397195922,4.346126745211846,1.376408942771592,4.487257257280143
41,6,39.36147493785351,7.297812671457853,4.503527589825851,1.2058817121463692,4.296843426931055
41,7,40.900823780309615,9.339164504183241,4.518660559667775,1.1858001973998054,4.145087219144879
41,8,62.49254037878323,13.33171447878631,5.286118736887933,1.1864547922347217,4.319380736542542
41,9,53.77453825546631,7.253659259034739,5.092285086112323,1.171994552177276,4.222483477303932
41,10,53.7294782865889,8.684200100396524,4.223547851580329,1.329140870463605,4.6735948600330595
41,11,71.32554692482054,13.959546883909582,4.7320616170980445,1.2974711870850406,4.65298176285692
41,12,34.99909503325779,8.544644166064963,4.409569323690448,0.5651867491206488,2.3968586889708243
41,13,82.6746183808663,21.65818259250438,4.969289089134106,0.9446737680945851,3.52773026274194
41,14,112.83185037515044,42.594818515205944,4.296490385277779,1.0343095350523237,3.7385484403498865
41,15,128.67712379181523,48.76653041626551,4.20746889917025,1.2034279917462944,4.351963385880398
41,16,123.73628988413111,50.47598790076869,3.869767159058238,1.2540773762661939,4.30001272085641
41,17,119.7156975438842,37.62163798439367,5.096224684286725,1.0877582095064708,3.9000279848719193
41,18,62.21957002659567,12.309375742434698,5.402332085499019,0.967074613222894,3.7395231380341953
41,19,48.63487443510651,6.412633553949551,5.384795552558879,1.0741549514037656,4.0442773671381085
41,20,75.0564392734056,16.21005380372548,4.804138910496252,1.175365229516208,4.3278790319521985
41,21,53.378267577200084,5.337507368127193,5.017765780487081,1.2269721990180606,4.679221865093062
41,22,36.50162932620773,3.656932033967742,4.963799240841451,1.1778458138348666,4.405150709890925
41,23,33.67266307636798,1.3519974876968182,5.0452136410243895,1.1723635935633832,4.482908640250018
41,24,30.860500072315638,2.0582016216875916,4.9588842080767215,1.2274553574488642,4.533974599691912
41,25,31.683938083761415,1.4754195681257567,4.708733848725657,1.4189235727845801,5.249259645122524
41,26,35.282811102032916,2.083337800725616,5.090525304090361,1.1124302947739455,4.038085117338019
41,27,32.8903780118794,2.499937454619981,4.774591786832758,1.3686872930042622,5.019176979808656
41,28,24.424113170702164,1.2799698776869888,4.857673411417226,0.7955977011671864,3.1798595991983793
41,29,37.647729059613184,1.7497780111875456,5.592582403143852,0.9247532287439499,3.609557093791805
41,30,27.231821478695416,3.545471404471685,5.4216363600458175,0.9900954330797278,3.90153739836305
41,31,22.880707343977473,1.0842023861243497,4.97119390102916,0.8386974906758127,3.338041641842644
42,0,21.124347483013892,6.052010390420873,5.999764158980175,0.9408254169619203,3.3348075885244186
42,1,25.357431922792962,0.9600674340259995,5.1951653881671405,1.0308179016905985,3.8473524189702952
42,2,12.406898947864935,0.05414288790239016,4.19657188901435,1.4151339282533453,4.846189564332741
42,3,15.38869416818934,0.2587984991666984,4.839311694145628,0.8656171054132944,3.1956516161878064
42,4,15.355008085297195,0.541383577306151,4.937419521616867,0.9981454084408812,3.5469009177074335
42,5,12.948352136170312,1.4365599059365164,4.358796361890145,1.363474484513894,4.440005618873435
42,6,10.146560459749065,0.20854731103652557,4.6734332641243075,1.1685312596738981,4.235489552381628
42,7,13.451553454851739,0.9857387659107993,4.558404134222505,1.0982321557595904,3.8248803679155863
42,8,18.948882304517998,1.8438777208439912,5.107067699926291,1.1284441115084318,4.214667639668197
42,9,13.788705347993615,0.4308721241696913,5.270917343260165,1.1818957704366158,4.37597911525957
42,10,16.6004928839762,1.1553987991806454,4.711880995401233,1.334792286302915,4.978948475931959
42,11,13.282310010736783,0.49210186567061187,5.2854140335142965,1.133273355337459,4.16089053940075
42,12,11.270070296530148,1.0291786992093441,4.496936883485166,0.6256272645070968,2.567713456839787
42,13,27.848647335683097,4.452245659104504,4.660188172929234,1.0858148754317973,3.916544127096669
42,14,20.569051950560485,1.7620870120755858,3.9485885759281363,1.1182147675195981,3.928238152876136
42,15,16.96873446408804,1.3457651880571335,4.490760175146981,1.1075389812357521,4.2464467745026315
42,16,15.353857222263567,1.040195908913202,3.9082437399744006,1.4049781116266047,5.093112997844519
42,17,18.383133211150767,1.853297998699133,4.912369062664805,1.2581772346861122,4.563627520119767
42,18,18.56505362945337,1.8529634305701355,4.875408653988517,1.1799810689348522,4.451884765200885
42,19,24.0897070815268,1.2334731123195195,5.488532066724118,1.0192167754379158,3.999558419670556
42,20,24.138111406416847,1.3491220961097838,5.039396409102546,1.3418686122851042,5.1846102104048875
42,21,19.79723104472442,1.2485447680691297,4.724459565632303,1.3983014129440159,5.228833183480948
42,22,18.032064794653568,0.5336900574093235,5.066890380467985,1.2127593199846967,4.559122278877924
42,23,19.78365700097687,0.878198631087509,5.157244522695939,1.2132094775983369,4.72993965001981
42,24,18.18474623941648,0.2987626178454803,4.717310589437787,1.4111529330404524,5.021331914260407
42,25,25.038003433248086,0.9679517228367271,4.582711460504417,1.5569244322909181,5.817258979546345
42,26,21.522648664911202,0.7967303443444336,4.996714245470834,1.2629389810373048,4.75442493162836
42,27,27.65743545334263,1.4383389677228484,5.526698861916916,1.1813971130127623,4.673179963358859
42,28,21.937080429421304,1.105044146057872,5.050651960112235,0.9387579379914719,3.7568630938257206
42,29,25.351745615574266,0.45436488046954404,5.672809765207271,1.0262010156300363,3.8261896411846705
42,30,18.157941170266305,0.8739954024247034,5.2470035295407484,1.1691040829177233,4.4982810081326985
42,31,20.015348487074817,0.9848768927785201,5.107052593306152,0.9849999347554768,3.855371171730285
43,0,8.053863182894961,0.4725000554972745,5.9896983388186,1.0003271730131988,3.5064698371509
43,1,26.47408592535552,0.6134632182722937,4.931303656459527,1.0839908470878017,3.9306641707520464
43,2,26.666484480746885,0.46845548723870695,4.725288361535993,1.264466658140126,4.4582191624423
43,3,16.057031665159457,0.2862362647042736,4.872888135940333,0.8818377885086308,3.3013314221464043
43,4,14.152568861736206,0.07766405540446664,4.814179084906907,1.0725742931362126,3.75281153623753
43,5,14.096849003965009,0.44469309160217485,4.860907408247601,1.1618595251563848,4.049177035857107
43,6,14.610385576710447,0.8662340308591674,4.722065075246011,0.9989991782752146,3.6723778449584086
43,7,15.713199035449264,0.5639254505418383,4.576534730769231,0.966589435738693,3.4127108862161677
43,8,16.259579872408235,0.8713408948754564,4.945807210863615,1.1194983854952536,4.025107923440934
43,9,17.3633076212283,0.564670932612433,4.757331883368104,1.147010627806413,4.159835227599813
43,10,22.805985054449202,1.8344262808986542,4.063799183640311,1.175191497296801,4.130092921383212
43,11,19.71275857182027,2.5549870790916915,4.756376120877775,1.0397981364946185,3.6602208696743395
43,12,9.367147564303728,0.28649205363359165,4.138410889157184,0.4976094038811638,2.1845857901365133
43,13,15.628944265289991,1.0136207298241149,4.238579747742439,0.9650197003658096,3.363054614690808
43,14,11.095250911069213,0.09958665926729002,3.496466927900469,0.9560916166399558,3.3495442998985943
43,15,14.89827589317597,0.3587756228594998,4.460724815643961,1.125216955706497,4.109867287810268
43,16,11.375860303135367,0.3964299627756727,3.8698066010902714,1.3547481341037475,4.717503179128362
43,17,16.053289980973755,1.084198110464379,4.939831173405201,1.1623417151326763,4.028119593455594
43,18,14.223781550886894,0.5362506562311118,4.705436636561027,1.0365716985530673,3.858719989707955
43,19,15.7136006409316,0.1671517869530335,5.5718799543442525,0.9967940690992911,3.8579797900804884
43,20,15.891240426485307,0.3898837076410649,5.102459927176048,1.2011888736040692,4.487025224173735
43,21,18.18691724446328,0.346246410894546,4.827223873235178,1.2563073157762705,4.594827793400759
43,22,16.821486439991983,0.27580229946586354,5.301746483886792,0.9853366527068141,3.685921928703259
43,23,16.248146380193116,0.23073498203432158,5.347054293872555,1.0562049902238,4.091533901787548
43,24,17.603946749083846,0.1666878901411274,5.111954720107115,1.215485855145773,4.271412424830835
43,25,21.150299056616575,0.2509058780618583,4.778852145163317,1.3027838189802132,4.621007289077302
43,26,18.203686805684875,0.29169753902239637,5.2127912618041865,1.0800417036654055,4.059914853117399
43,27,20.554224617733684,0.4666151714798074,5.530435865510352,1.0473481830406763,4.002058430152396
43,28,17.554268651218813,1.1196727539220532,5.0203738827012065,0.76372498091692,3.1241559815987285
43,29,29.6043137301693,0.9011274146551836,5.568839519748583,0.9347554094227677,3.5306625944880414
43,30,18.285107518223104,0.4872520447409405,5.210483825471211,1.0405178189776052,4.013505455235805
43,31,14.156469034735245,0.180918503838077,5.00882703754624,0.9106844024703342,3.4553184915579407
44,0,13.054952453040016,1.8574986901276946,5.640622488584943,1.0768061575368053,3.6723316490514057
44,1,26.85923620217514,0.30377186664607436,4.75561932299201,1.0037041082021556,3.7212148554503126
44,2,21.845256595538224,0.13793278040761958,4.418287810096423,1.386726608132106,4.7961177436778994
44,3,12.589005064872556,0.19767990481476336,4.525725080625162,0.8815167871110505,3.2382398004000796
44,4,15.556742174510942,0.36064327412728625,4.802817302259964,1.0537812866045249,3.6818819434675656
44,5,9.271546801577632,0.08916012110593581,4.8762736163696,1.2143338310641614,4.19830624886584
44,6,11.14095971501413,0.5903920911511541,4.458344063421704,1.0092360683985921,3.5133986115392286
44,7,10.430462778081411,0.32319194152033415,4.659405734218405,0.9359711328357703,3.3224279954975446
44,8,9.508157067685598,0.6080939833032495,4.967984908552522,1.1918450246181305,4.428840906452702
44,9,11.027845448002623,0.2486208754718229,5.069068471182108,1.0849034385304641,4.035994120086594
44,10,15.834129332576605,0.5196374801082183,4.6421592165528915,1.1839683472258544,4.311935320192406
44,11,9.59019582722791,0.33409228094963894,4.812173253985988,1.107523357048561,3.9520607656481963
44,12,5.888460065194025,0.20250187429368588,4.36642100153372,0.5641561644959534,2.3805503634434917
44,13,11.795539630898674,0.11290680739863337,4.624380745103213,0.9685463626238668,3.5566845870956696
44,14,13.69200436368019,0.09482542874214087,3.9464957095212485,1.1492510522014197,4.0851161015861885
44,15,10.356444311107078,0.05638654682126515,4.459094364974974,1.173757765133673,4.324557045587744
44,16,11.757080269519243,0.2303225828962825,4.061301856443488,1.3053582332735996,4.649116306905795
44,17,17.687215581403507,0.9251005881787856,5.2399462205201175,1.1412044701514628,4.179268456662995
44,18,16.748014206067644,0.8549386806492476,4.697101461890513,1.1181693341659562,4.153947562385634
44,19,14.730114039734497,0.05448160081127382,5.446861612270462,1.0137427766884484,3.9063192920987944
44,20,18.328727830243903,0.3500747162228609,5.359534410936737,1.0921095944562706,4.20565366819365
44,21,19.383168744944932,0.2193828146092547,5.044325971734393,1.1968650399383804,4.499985908578266
44,22,23.565278630799853,1.0032884384739829,5.442687193209297,1.0663451645227333,4.010814395485179
44,23,24.95287052055587,0.8308405333491197,5.389705531427848,1.1684718133359597,4.472302853883202
44,24,23.993089580796713,1.0276735765413152,5.197209145242717,1.3358150088982477,4.8005011809682365
44,25,27.69637410303371,0.6697569704093993,4.559569598642818,1.4651807772707217,5.137851641575776
44,26,20.90875628629698,0.49389974003672005,5.01280260154938,1.1315247548992735,4.164679620463389
44,27,24.807730984175958,0.7594889293897366,5.797262204846394,1.0617563454257395,4.0639291627094565
44,28,21.137536739310587,1.1805978239401997,4.7568165493581995,0.7925117220764486,3.0591335540667486
