step,layer,shift,revisit,dispersion,disagreement,effective_rank
9,29,72.42389985150133,52.49754129599606,1.188239277173051,0.5823848573968955,1.9933936114852353
9,30,65.8306928536976,38.95503914071961,1.7266790913667713,0.6461184386795957,2.2482934581213105
9,31,100.00313774631695,63.005669930272504,1.6843556982377454,0.6017060816851183,2.154070777617848
10,0,29.025617950763845,12.640060155617155,5.244796043138594,0.9990104569432479,3.2955700314002816
10,1,27.464078524468906,10.743377805408407,2.2734196736248906,0.4412224863066587,1.9426822586052626
10,2,14.890608659670423,5.576356323811295,1.2018968743321379,0.3047019027189801,1.5857105227853214
10,3,25.20949253617023,9.951427973822941,1.5008624752481572,0.21334462303761326,1.431263854797874
10,4,56.14266076897937,25.381799748279114,1.8932268243094472,0.38873766290782497,1.7923532470715062
10,5,91.60601415878125,55.30025034667849,2.2135253091430283,0.6029070663820795,2.2782378200833686
10,6,178.62369500044016,119.95257456959041,2.4517402614373274,0.5700931927377071,2.2589418477785768
10,7,130.5738352901464,89.27905276707682,3.1232678182723603,0.703990694464399,2.609596479012253
10,8,83.07020156508122,46.37001744296188,3.980911031683199,1.0394693399710269,3.7135244238509286
10,9,96.96675748888234,59.51816321178285,4.195547526378263,0.9653215021988606,3.723809962683299
10,10,85.05696065499188,49.0003041343341,3.438385188902364,1.0721670110998147,3.840489048559539
10,11,59.69593767479193,29.126173846454424,4.603048344513679,0.9305942123567554,3.5672454929217783
10,12,77.2514152999068,46.63760914496307,3.750632439568495,0.6186355536218331,2.4588707896782966
10,13,90.66307473524775,54.92042662785219,3.957032041809478,1.0178030115845442,3.6856056218833655
10,14,62.72070997200462,30.736710505940643,4.193853879028552,0.972482942744886,3.6976941982910496
10,15,72.08008830507715,43.29026481583752,3.512266679932456,1.0579068294730116,3.7586300010264013
10,16,78.11434454540453,43.39226986196259,3.1508786705262346,1.154383477746713,3.944203888491951
10,17,72.27295330259554,41.74948780048771,3.4930696769877763,0.8574863661674046,3.075018592199092
10,18,48.02208910231277,25.819704036180262,2.5440634802578943,0.5951110165700215,2.227063560924535
10,19,37.32410599848761,19.523895065888134,2.060139670287339,0.5528232906377966,2.0907845375633918
10,20,52.82905199371656,25.432775251557892,2.434891721035372,0.8334560544312537,2.837820108054662
10,21,52.843937501064985,21.312130921086524,2.648596803136464,0.8083575482290208,2.8747887372934353
10,22,57.17000759369638,26.80565576956877,2.228944376066284,0.5889591066079904,2.2346475731353967
10,23,44.26043921786846,22.45603194345275,1.9076103002134386,0.46834092624465073,1.9517042344728968
10,24,39.17659852141428,20.11069307272047,1.5827827378391994,0.4971166301588221,1.948093546629141
10,25,49.24309352757801,28.409838500314542,1.259972852831402,0.5451800518247474,1.9529804900534429
10,26,59.38443214669752,28.569001810565837,1.8741962595004291,0.6810216502749689,2.3504355956713967
10,27,41.56888131071166,20.5192876188285,1.9057174900886638,0.6533668670594566,2.2811720842699734
10,28,76.68941585395854,40.68650939095947,2.387720877038478,0.6878891261699387,2.478355692789132
10,29,79.70731239709403,57.5165927057641,1.538378587419161,0.5226197148567178,1.927453358916658
10,30,88.07649996465197,57.61863378237826,3.0274999266213696,0.8093910274789078,2.9622360329266777
10,31,107.10614491276904,70.45588799161911,2.4607181766237876,0.602505117667111,2.3359656339715658
11,0,36.84049721016537,15.275127232431306,5.4090005572690085,0.9259241035549639,3.2646565969812023
11,1,30.186538041065884,10.211877612666324,1.9992404209658856,0.4706411606470935,1.9812047277435478
11,2,19.89601504266679,12.098979628197096,1.2518886537237308,0.3287326434460023,1.6352463043142802
11,3,26.29762577238745,8.029286862084437,1.890647382043921,0.266195247807246,1.5724711816754398
11,4,25.176043497707035,4.940863981517195,1.6680616079005155,0.3838011800819463,1.7638401503095655
11,5,36.25309332027555,7.4091973858251015,2.677073023774459,0.7384333854620548,2.5852464880703745
11,6,27.55657790572055,1.318014945052691,2.5940551059504076,0.6019573368505156,2.3726487784074872
11,7,46.432113687421264,16.393698750849776,3.0835684366673166,0.6342857300559595,2.4692582123919458
11,8,27.751266970930182,3.564538129309841,4.067906784311875,1.1044547233912443,3.9526561601156756
11,9,36.16851533039196,9.160721821678537,4.798587469207082,1.1730032256793441,4.485153294600182
11,10,40.38901432303949,14.55569538203444,3.7280222204773628,1.2353857987210999,4.4077533639697695
11,11,34.91257908215506,8.99139557424593,4.577644760975286,0.9900108407994059,3.714199144258452
11,12,37.07211154200756,12.245176969764671,4.0148833271518525,0.5669528210717623,2.3661612058902683
11,13,30.39233541868934,3.876538786507038,4.756937834260671,1.0493849121346468,3.931224301976192
11,14,40.787475768581245,12.932276051389698,4.594797033857786,1.1369191427152217,4.266841169099282
11,15,38.45986274975499,10.94392252464214,3.7680430230287123,1.218311137745316,4.356336834978931
11,16,61.50325312607369,26.452000026379576,3.2689708440081464,1.1181108260443118,3.851488765579392
11,17,40.60878704017226,14.472801767054602,3.725712013473796,1.2124094286781126,4.096572299751689
11,18,33.361568632072505,14.198411379130746,2.7557619782911384,0.887622181535836,2.8794079460254443
11,19,42.873531081532334,23.447409907254855,2.305411846453616,0.7395203909840342,2.450724419097063
11,20,51.63436980761233,20.198053411036497,3.1057506566844078,1.2155748007451477,3.922711214403816
11,21,48.73670923298036,15.033484177748068,2.5311211006059007,0.8458304185196117,2.8831810730974765
11,22,72.07391818465355,38.565672788775906,2.6026048700740754,0.8894621729961876,2.9565461045325505
11,23,66.32634463046952,45.131501543811,2.1803025223099626,0.6034196082111603,2.2519809745086463
11,24,58.79280237330703,37.76134322032124,2.0946976327780233,0.7534892170097032,2.5009407065271096
11,25,32.218174420105655,13.314919775323721,1.7317045799865705,0.5716712019160921,2.141870521084111
11,26,55.363574338828116,31.284135983748357,2.6624491436339577,0.7737824804716631,2.7809501330932473
11,27,39.22605389576863,14.536890576255994,2.2640886828533047,0.6396508130313316,2.2754551771860214
11,28,61.85372778312639,29.931218626705192,2.819785187623573,0.7676549827415089,2.732026180155891
11,29,27.384889679871073,11.900374266169134,1.7971094476682845,0.49287664892242455,1.9713209523178934
11,30,39.86858848534721,14.110021913869168,3.312168990229393,0.8572585122074359,3.1837709064685535
11,31,40.08106947181465,15.88029251433957,2.3340335953611224,0.634726759683172,2.361095792666852
12,0,44.40325662711783,20.471496809040175,5.763714731401452,0.8459706322110812,3.162427651544349
12,1,64.76778996306682,38.888421227572756,2.3865493549664762,0.5424574081967739,2.1385327514225367
12,2,16.867828545990307,6.523088268800409,1.2069343259622318,0.3562381831807837,1.6564832146881143
12,3,52.88580367153297,33.854171578663056,1.7849593690426926,0.356265065223512,1.7026601081288142
12,4,64.34634560418627,31.42232489841942,2.667629869721716,0.6402411665546528,2.3800322957315836
12,5,58.86278211329645,23.148278434246933,3.244252281550427,0.9393160195452968,3.232676291840233
12,6,78.9643192314738,26.00283617224362,3.384844492701066,0.8576857980424828,3.072068966070007
12,7,61.550919346149264,27.414500337289795,4.013387972007929,0.7335502023020952,2.892267044061764
12,8,47.04381596015503,14.429542343904737,4.218875703734952,1.024068536092562,3.658543065028417
12,9,52.237274878795674,16.71840489307947,4.352819509380698,1.196629776907331,4.3451437673849895
12,10,56.71328163359965,28.18703571045181,3.6023756054045535,0.91618360993583,3.4583064681583497
12,11,49.23975875958641,19.6096666137804,4.773634457529839,1.1329430559781342,4.197439139006116
12,12,49.303140692144005,18.9710982262156,4.410742305924122,0.6255184125437339,2.5803629297474115
12,13,45.81384552485227,10.50106059224715,5.3619291509366995,0.9635995591036917,3.799315866200037
12,14,43.681260750594205,14.976062128710534,4.9061962871911895,1.145194241053522,4.371037237991133
12,15,35.75907974155104,10.895580580490073,3.7095104592173938,1.1275972820516857,4.025507047787654
12,16,38.603856113047875,10.875705833381232,3.511265634461199,1.1545876945887636,4.031519653323236
12,17,40.387232228726816,19.3924380501349,4.036986343550197,1.2680091271342615,4.40871717847518
12,18,27.58433345927707,10.055866761460456,2.8045246721144004,0.9105689374595753,2.9294773187190266
12,19,22.850784964498917,7.979596757427983,2.4570997163158266,0.7268143220214993,2.4077807912239844
12,20,34.53692228646074,11.829929164367934,3.443968934476909,1.0697413865565775,3.5749201432993014
12,21,53.62622124844758,18.674079193625793,3.0310647208935206,0.9330599761522214,3.2609381571706093
12,22,52.994946642642766,22.996558873785993,3.1778060386716804,0.9366376952318403,3.3017560261270393
12,23,35.17731229519212,15.70531767075272,2.4640688359374656,0.6371849019562807,2.35168137483325
12,24,45.097675324005316,26.063613263205998,2.019362031120659,0.6853166860224889,2.34849335435874
12,25,37.613296817562045,17.6028632396712,1.8252001323136193,0.8086265908895891,2.619301923713968
12,26,49.3703638015172,19.228269148939017,2.673102915483617,0.8865782048434054,3.0188744177718214
12,27,53.64928891168296,31.260290645917145,2.436656713196437,0.9077863136341033,2.9388009998943394
12,28,49.63311283368161,18.449988768593435,2.722941667580686,0.940380468882454,3.09947820921721
12,29,24.92567056387531,7.613770577008308,1.8855342899338083,0.46752273763656227,1.9008734984438926
12,30,38.18782798879553,11.315644770411264,3.2993436184915916,1.0391086722222296,3.6001968212062763
12,31,49.46765484900333,14.521757102115572,2.3213170842322772,0.5889619043323284,2.2619306535955386
13,0,44.198655919189065,21.12969791318067,5.241841543977481,0.9527935811400852,3.416784010062317
13,1,32.202508443778484,11.235271436581101,2.266547666844278,0.5369562844352873,2.1218410711840563
13,2,23.31730860013463,11.672088017262675,1.0497297230943374,0.21537977342870418,1.407195182231486
13,3,25.534198375616647,8.289082380042384,1.5398497327071716,0.2532702014411996,1.5076939539727274
13,4,60.531855149577424,28.435841144015168,1.799125887916645,0.29145434044414364,1.6360394307764734
13,5,60.32106521774666,25.97352442102956,3.030484124519075,0.5550782603946458,2.251870938728182
13,6,79.21006307426049,23.590415047928694,2.5900163341515356,0.41144688648918093,1.9297141428153548
13,7,68.28496404125276,28.94505458181783,3.4473114775179416,0.4954089647993767,2.168189174466161
13,8,55.3536135958964,21.492734714977935,3.890420774950022,0.6124458002852027,2.5162305281042063
13,9,69.6700911475663,33.630330055198115,4.46937639977821,0.7301223620381831,2.870101775150706
13,10,52.63122065227148,22.900409860765926,3.8885993777614707,0.8172894930670318,3.0747915884921055
13,11,58.08233656579695,24.903342419440136,5.088930648630966,0.938823288408634,3.540792651076708
13,12,56.13918606267424,25.097766500999043,4.284763965196484,0.5511886031033244,2.332316407487673
13,13,51.11234725710911,17.399237148890947,5.553465567687635,0.9400378650722327,3.62275521969644
13,14,45.238859085547595,15.426688432072282,5.306168968857952,1.0248421546820516,3.9721795294466875
13,15,42.66769904831751,14.459644560928407,4.177370784596832,1.035545951914636,3.7351660459099434
13,16,56.05600088433134,21.99295644345056,3.394518381680572,0.9622413443079543,3.3011193508017107
13,17,44.48143108750523,20.7308928311965,3.5278605214788628,1.1537750795229615,3.7650444466997413
13,18,32.37171465672739,14.466063960926622,2.7613032339765704,0.8205800010875861,2.6724803357446127
13,19,24.12280400797295,8.152130620483849,2.191681295605197,0.6540235336858022,2.1820329507066933
13,20,30.346288340138543,7.508806517039409,2.9660911400108545,0.9987314072474236,3.2716282416987026
13,21,27.425014689792707,4.988936008544453,2.9257845869747454,0.7983792265670631,2.8741342813667665
13,22,32.44650585982701,5.32596979988046,3.041889712134985,0.8143661192180769,2.8656981183016117
13,23,25.754489901584307,9.598837455198334,2.261175470816987,0.6327397901307426,2.269960598354157
13,24,17.897986628752133,2.518237705491414,2.041704067758083,0.6280095230064866,2.2266885224311936
13,25,25.180249776198423,12.586671672591415,1.7780667685824914,0.6705458396598303,2.2969165792437987
13,26,32.99211747472732,10.50068474555028,2.52099363657447,0.8006575162025023,2.7212687254312935
13,27,37.70038151738217,20.407490328942192,2.427133603138805,0.733130308815741,2.529996761230361
13,28,33.80823346763424,12.71845811349925,2.6480035117480485,0.7682093858839889,2.6445426866036823
13,29,20.389713781389787,5.494218608949204,1.6956638114769222,0.4328183502505438,1.803612244437999
13,30,31.438208276600047,9.972843973062886,3.4070283154856327,0.9133811322668937,3.216746983318446
13,31,29.342837275426298,2.510626469273899,2.3730138285274385,0.5807363013072959,2.214643911865988
14,0,28.37362255718948,7.930038622240357,5.239503634306216,0.9398315050877315,3.4174876803543826
14,1,45.84056712199912,24.382456584356717,1.8419885340330668,0.39048441640801235,1.8229908094522378
14,2,18.3807711703531,9.425333038664558,1.1264572040708032,0.18729971446731364,1.4029113065358012
14,3,25.60102063614037,8.42914906608657,1.5503769166127626,0.24041818209300336,1.498660161126763
14,4,31.32754531643074,11.307757835641322,1.8856664771207372,0.3429614669502685,1.7379856335169923
14,5,35.408670331724565,10.568132636555603,2.725417771819755,0.5562346612654099,2.241580955816043
14,6,36.443895474988544,4.730386280135113,2.6655301768247126,0.42155621940936117,1.9800528258842987
14,7,31.911496108092237,5.477423806398601,3.4872125438065265,0.5153130578286573,2.1945976637097333
14,8,21.000259251783902,1.7859468344816152,3.674430261370387,0.6901604604941771,2.6451272767263463
14,9,27.29222874968231,3.375169462211747,4.45135595360448,0.9128484840427404,3.4159586492241174
14,10,27.111649962620433,5.021455056395438,3.799450553417966,0.8489179381613088,3.1745934547800334
14,11,22.277806514762165,2.260232281148876,4.776022818263464,0.9656361111644527,3.661594207403617
14,12,20.966961362097358,2.6536385562193976,4.160426532196486,0.5447657136118353,2.2882692229448223
14,13,16.515714995978524,0.1535978942341657,5.521084430830079,0.8920028893092038,3.4796898545532913
14,14,23.683216955943593,1.8011996220408326,5.080561170398857,1.0438126585869547,4.023895946901229
14,15,28.45313135800236,7.909746347035002,4.1125547820610775,1.0537123224693428,3.861188361693488
14,16,34.254082426122295,7.498449610662233,3.4840023676848757,1.1102585964233747,3.793760077446197
14,17,32.70951649522712,10.511918977426735,3.4437059029157506,1.1505612149504758,3.6872533066046866
14,18,26.825701143015923,8.162074159393452,2.7810365200283376,0.8378845600844724,2.73211568113444
14,19,19.614262640858396,4.086181508134508,2.1792498545860237,0.7754250078987894,2.4233468177336146
14,20,29.82940475545088,7.9524794548459905,2.781775271270702,0.9019628738695591,3.0606493951301696
14,21,33.585581202316476,8.754968685190871,3.076766853804358,0.7720521349715268,2.871215522485942
14,22,27.75209559627689,7.981302073866021,2.8495268357091135,0.9300187762059089,3.1415488551181614
14,23,35.21841076822698,15.460059728474242,2.0391845111636258,0.6375158949019486,2.2357707677299103
14,24,22.759222699817606,7.635968099706976,1.9119510490305434,0.635391041345196,2.233849519021098
