step,layer,shift,revisit,dispersion,disagreement,effective_rank
41,8,36.48605615823867,13.424921384528663,4.233193670536666,1.0020161583110596,3.630437377246974
41,9,39.91111172826934,17.347789358933824,4.728893282101873,0.9782724457500693,3.624145169500323
41,10,47.43993396359199,22.470377104582152,3.9442406018413667,1.0339718053402809,3.896517097717376
41,11,33.79968482271671,12.012416759209822,4.705919302452335,0.9435129142501069,3.639177525090695
41,12,30.0164786935497,8.475796722298563,4.654873399332993,0.6900541829386277,2.8022596670735735
41,13,40.647434501138584,21.16521049901756,4.559394971894436,1.0021836303778278,3.8566209386565196
41,14,53.62870590946037,29.744147452588514,3.9343609696620154,0.8637500970466787,3.2619760263122877
41,15,35.741476942833664,17.059632977451663,3.630354547202005,1.0030254105072611,3.6907033740620965
41,16,48.123024402351874,29.01301160539157,3.3506121956837474,0.9704738296446864,3.3878019868414126
41,17,43.49198988917223,23.970714646592505,3.580131571531468,0.8035341999834662,2.9003358414781517
41,18,33.06100748213857,16.708970161914912,2.904079460541677,0.5032954459081558,2.0948731387005504
41,19,43.98945196172015,32.730093742234935,2.5246787660737264,0.6580481379942458,2.3133949138144203
41,20,37.8018086402564,20.727155844338046,2.6457149617292064,0.6914809766528474,2.4975461674400714
41,21,46.9648436335157,28.01381379443098,2.54245135940205,0.7059881032736044,2.4634842047565284
41,22,48.12515068739188,30.449628730092215,2.693316271896766,0.6450176691604006,2.3413471135138564
41,23,23.104049664175314,12.104348340590853,2.1904248841283054,0.3357465638687862,1.7107661666765686
41,24,33.32740355406885,20.808567849351068,1.6119758793664762,0.4400205725914854,1.8262550268394036
41,25,24.55340030704194,12.656917636398186,1.3146801688743113,0.40172199211576665,1.7313260816354048
41,26,45.78822662933531,26.668723265475464,2.294059119837625,0.6518295392258713,2.3484018525087516
41,27,41.34532753683291,26.824523052841318,2.28760231210913,0.5699028964721551,2.1835959448039337
41,28,41.79186091787935,23.298439952138743,2.2757388848830153,0.6689278300675459,2.382431336086155
41,29,26.330096147739837,13.059314499839772,1.6894352253901972,0.5096138856530144,1.931846252439494
41,30,51.06866663175025,32.93960244442243,3.158558897049174,0.8440550683416461,2.948659627567234
41,31,64.65634238299747,42.309287482969744,2.3054909584939014,0.6607761178147129,2.4176115457879552
42,0,44.303057882441486,30.286045126603984,5.408023891253831,0.7946387357469815,2.922245871878699
42,1,48.59641992896785,30.4848904483176,1.8677645039150454,0.4792913849048621,1.91336318960253
42,2,47.51222561606085,37.62816478298177,1.3657975993753642,0.35546611113862836,1.6687171412575614
42,3,51.06508728079814,31.9983708519257,1.6636410893028002,0.30743851414416334,1.5700528163935321
42,4,53.875101509102194,34.27188918993923,1.6039181448287123,0.3756691592492478,1.7088776538392942
42,5,69.33141159880506,41.53089824479271,1.9825880432011793,0.5269305301136438,2.0110987025024256
42,6,87.22074728732557,54.527893874587505,1.8363058092854634,0.3500733749601488,1.7383821549575482
42,7,79.4075903156859,50.937462363829624,2.6907515069338808,0.4315437219352689,1.9288525347644192
42,8,44.43254186044933,20.83405636578145,3.5086462980065614,0.8242366542487263,2.929240892188709
42,9,42.379298043275874,18.124006137719803,4.300272496559569,0.957535178308702,3.5401920991411417
42,10,46.19959831970186,21.134082272394558,3.79094647876087,1.1885830570851876,4.389925000965811
42,11,27.6755958265346,7.5157276833895645,4.6221690876476735,1.0195547333589028,3.8763066956737795
42,12,55.124264674847794,27.499971025683045,4.141691648791507,0.5292156663466967,2.2775290111376685
42,13,46.32377150331588,26.322994140354893,4.1971252398114345,0.8771192308888018,3.3128362095921284
42,14,46.7269999953553,22.56281884455013,3.7718970138673478,1.0342370530552691,3.6419193490007933
42,15,46.412482150796635,24.974545533887124,3.3433816798386777,1.0365376131042074,3.6753750699413077
42,16,36.331194165301014,17.48500247958303,2.676859922929714,0.7498028618710584,2.715848724872531
42,17,31.239808852370352,12.285904687001713,2.8829710805393987,0.5878366126179064,2.3256296436038326
42,18,25.79805146038159,10.877634879105301,2.0623854834762807,0.3603763881167019,1.7548333735486132
42,19,24.54444960842075,10.860850892397863,1.9595146541800055,0.4312432850479533,1.8443116555971768
42,20,28.429743291545684,11.205076551830892,2.296261352591971,0.425118929636632,1.8799710998680057
42,21,37.548858203768674,19.45087590475006,1.7315912989666487,0.37927002964554823,1.7544458915985903
42,22,28.12296287176423,11.844460485459008,1.87052878443575,0.31863116972712624,1.6434132577899325
42,23,25.275529534522015,11.777270399251694,1.309832889048619,0.15875835274261374,1.3373452979443339
42,24,20.294003761124436,7.0740546112872575,1.4102340066310672,0.43822604730451253,1.7705249026503638
42,25,23.62913315981087,12.296539804632781,1.0513306576996564,0.20967574841767322,1.4300315167551891
42,26,36.56311328645416,16.665814001244538,1.7089875280312894,0.37769372288146474,1.7296126466737969
42,27,34.13577513786871,17.672965363348034,1.7719794103870858,0.44004832511193404,1.801105435633748
42,28,40.41745627104076,20.11663456595231,2.013572922703327,0.3140235793035009,1.6733919588461608
42,29,23.49209021340365,9.8832685184302,1.5537970241061316,0.39053830566661274,1.7234399193100507
42,30,32.61117508171033,14.299662280791383,3.0202671848187186,0.5488178806785156,2.2563479589927806
42,31,35.17647736529628,15.264325719683074,2.2886554279646543,0.5119632885399703,2.077068807062713
43,0,14.541278170799755,4.187519809958434,5.026035738813727,0.8808297603773001,3.1085948890002544
43,1,22.913381753204533,11.493123902250876,1.6852417739798495,0.43817154030051064,1.8199369990762015
43,2,18.47925100941284,10.805540552083514,1.258519914724335,0.33546348623995303,1.6536555359727212
43,3,18.303760097364417,5.644855238215717,1.3395439342543243,0.2164635141474489,1.4134315526940435
43,4,12.48763754037452,2.4274776386987,1.3644743877903478,0.31714868304066446,1.579824204344798
43,5,14.368516404454734,1.6824104287946202,1.6073717900904139,0.39206239130981246,1.7644602519567627
43,6,21.835923805379274,3.8615479247049853,1.627629665373024,0.3167009340959501,1.6669583279537856
43,7,24.672015104213706,7.2869117046168475,2.209095196783518,0.45743112922674145,1.926794571280352
43,8,36.385805193394006,13.632294750048477,3.4256453285158606,0.7447471083746593,2.819390565687742
43,9,32.662071687852404,12.265873487098979,3.7663484359588733,0.6494455954864033,2.627564909996979
43,10,50.836035598186335,25.82689036131724,2.9701293557477477,0.7121535565255259,2.786187385209971
43,11,37.01545015778298,13.528534471606974,4.392843560524674,0.7663223352926121,3.040579304498817
43,12,36.093698800213105,11.130321767591816,3.3567777735452027,0.5069857958262873,2.1218032777643185
43,13,27.702813972476967,8.24292745415786,4.541075648733024,0.8683102449832321,3.36994371653589
43,14,26.208753817953315,7.096558174737437,3.9663756226512863,1.0159956915256352,3.704655178280187
43,15,32.42595602251115,15.346710026811687,3.2608900394113753,1.0294212541984438,3.5939570623587866
43,16,47.55289447485885,27.601674120843292,2.940349524585561,0.9200109986000382,3.2939610975285025
43,17,45.542934556312275,21.989291574178118,3.365010989625254,0.8895636683344841,3.2245918457618914
43,18,33.269875525510486,16.409707182411367,2.5222709390903733,0.5513920747335064,2.187821269814249
43,19,56.06082111874331,41.57264696198481,2.33909130495812,0.7212773407808806,2.5512032191807075
43,20,40.47458249328056,22.307944086216743,3.054206734958292,0.6636257734770235,2.5275997063429694
43,21,40.93605028236253,22.66304111416226,2.0489297008663945,0.646776959616628,2.3313541372162057
43,22,40.305315408082905,20.12265043809633,2.3777266601152576,0.5691337018466931,2.1903925374246676
43,23,15.147980082039519,2.1361410258046565,1.7315257118016403,0.2617618425354762,1.5462608198800343
43,24,40.028188696682236,22.18579683071851,2.1329877431569404,0.5172630588232119,2.068096661716974
43,25,23.26119511442265,12.773463560638167,1.6455290990176006,0.42175766471465304,1.8367170278487344
43,26,44.02145515522917,23.6330841618633,2.506142487616465,0.5314959618665376,2.1513698757185593
43,27,34.708358809785345,17.66815134858542,2.258367768504728,0.6111020766264286,2.2413673123235736
43,28,25.837691423982903,10.517864752256841,2.487252857250046,0.4618265521590388,2.0339534953173466
43,29,35.947576018171674,21.307714009777627,2.2040817363309415,0.6250406959707355,2.2817505588822535
43,30,58.51802194961702,37.44405840376247,4.094837610579147,0.8309645222973998,3.2314286283412055
43,31,42.20823754962141,21.67724963768102,2.874308270427348,0.774161498723831,2.823992020823569
44,0,33.896311464830156,18.104821246697334,5.103067921850701,1.0016848661509643,3.7256958747409277
44,1,45.31957697226718,27.957314883793096,2.003855025519445,0.5597830842127656,2.144696632278744
44,2,42.80937270134072,31.871568560764764,1.6773769559867375,0.5909399831991631,2.1721527812475876
44,3,55.25029841839529,35.811248142270486,1.6532982255360669,0.40394763240922216,1.7939070203614431
44,4,70.71861658038239,49.61101015025362,2.5454608337729403,0.5655405416095487,2.2124855238888586
44,5,85.54609631525608,59.09138053937383,3.0798596648864103,1.0746906697165266,3.450758045126413
44,6,99.45687172931153,67.0312769555783,3.5812466905708447,0.862404819916406,3.1349783184952638
44,7,90.19701718062451,63.161057324823275,3.746584029796052,0.9441743905264053,3.397700019126762
44,8,52.94038541283774,27.74690145068471,4.16927108894526,1.103028648515159,3.9789091764214706
44,9,59.177277701471496,33.35846051673443,4.639446140714863,1.1840130685748687,4.365713110726391
44,10,72.17567446846664,43.80594617155707,4.063153055481154,1.235431145667011,4.787839350412694
44,11,47.9586284303445,23.24380746774245,4.73355391797729,1.1296196682957582,4.324475865624395
44,12,81.79819873741644,48.883019050249715,4.661578587152163,0.5987099699974419,2.544541799606996
44,13,38.555880407168665,19.33472685544787,4.6819921564052684,1.0398029175914765,3.977085096069783
44,14,59.27368212366027,36.033745664666654,4.527072031799248,1.0403355754849333,4.0568938326475985
44,15,66.15651025893754,44.27964143855379,3.9304339376134876,1.103823234958702,4.052666181197448
44,16,40.57823330749691,22.014580450994536,3.7732492316706154,0.9848246905013851,3.567101387774908
44,17,45.3537563189673,20.375424394996784,4.057578884649604,0.8880379846247619,3.335962316400698
44,18,39.50555973790521,22.48544192782871,2.890752271172137,0.6114255347085846,2.3380908498196904
44,19,51.72214529893107,36.10266645988632,2.611074737105864,0.7090900090798709,2.519734482515504
44,20,48.37258107406876,28.20252032838833,2.9910601665933774,0.6515913630254224,2.4696080928007116
44,21,49.2886178080401,26.191774911781277,2.366554964977343,0.5466353517347273,2.2084645171404595
44,22,43.37780086650602,21.21655069865248,2.8506210723997243,0.6220365609609431,2.374441544940082
44,23,25.779215846702407,10.101026896196075,2.109630082277755,0.29011782730174707,1.62195066570173
44,24,36.42972249613085,17.061920437610404,1.9798346930696276,0.467684611737073,1.910506412664646
44,25,29.23470404125065,17.124417218283835,1.5262818240058547,0.3237152937589294,1.6639662896680385
44,26,37.345550633478716,19.730865212073923,2.4273287696046917,0.48576207111472813,2.0673709510514446
44,27,39.77549541720941,20.38860703620921,2.306870924728774,0.5520861121707319,2.1175666237546653
44,28,28.69457757511377,7.620165851398663,2.539031400627346,0.4604398153885261,2.0056937764169622
44,29,30.88611111436655,16.755029820356885,1.9762278874306145,0.47823854860551185,1.9225357129568703
44,30,33.93342044250478,13.458695674853196,3.5443714927358845,0.6364539657764872,2.537475219305946
44,31,49.62759321920153,24.771073933983743,2.269627605429692,0.544573968832073,2.173843735318633
45,0,26.695378104510617,13.699667144920937,4.995613142237405,0.9335550957544712,3.4079258671242187
45,1,24.28964596726649,8.84129758055539,2.319111767060731,0.5562698425975743,2.139002802921882
45,2,21.80549214641276,11.221161696304545,1.367484688429667,0.49646774805115856,1.8913572435538777
45,3,18.466147711686183,6.049401966067059,1.4722044290224248,0.28141307943141936,1.5671975468137025
45,4,32.36328257704636,13.419447277662366,2.2191579387409885,0.5030662381371713,2.0209004318921866
45,5,43.49141625278956,22.682899686723008,2.8196323276802455,0.6690633691660453,2.475084443624646
45,6,45.089963835004205,15.36839183433889,3.041750022376717,0.6396786542994062,2.465051597020227
45,7,38.58974797927456,14.383698676789702,3.3849057768491884,0.6543814597028517,2.565074144436097
45,8,35.755126391370624,13.05025925076868,4.1413055351938075,0.8243096354988895,3.1315801531131835
45,9,41.76389361717766,15.815763497341369,4.121709996079695,0.802404865143588,3.0604785822562808
45,10,46.454343547720775,22.47352174497371,3.996202622619265,0.9811483845590967,3.689784209332265
45,11,32.00114403756456,9.517816160343331,4.569499746733915,0.8817674464564931,3.3303502733285772
45,12,41.36866347496502,13.190820397574807,4.118636970492664,0.5141360712373064,2.202125244489666
45,13,26.28371024363131,7.6620177403058465,4.917673484218714,1.0744321643528316,4.131029642360201
45,14,35.25581810147083,13.563694221363566,4.592801543143121,0.9364140458542431,3.660078750729528
45,15,43.57388883334156,24.12445320639827,3.489442237756826,0.990158611103773,3.50706390546164
45,16,35.072467664634914,14.4663547417877,3.5308313860470113,1.010919613729218,3.5301066603028928
45,17,31.688879429856204,11.283839455275167,3.9520062806039924,0.9469814625071011,3.4370605214711922
45,18,24.54835697911901,8.25841704345038,2.967178956246765,0.6137042165311106,2.3455300340265097
45,19,34.46660175833848,20.392632252626218,2.1722317102688296,0.639914373854257,2.2351428718813873
45,20,39.013488712864365,20.607215015039543,2.986779123602495,0.6551190271546443,2.498975114823849
45,21,38.08374810328397,19.40939777625953,2.4586444273547134,0.7571222233225705,2.650976031038459
45,22,46.52569744757591,22.49520637284433,2.74192793517226,0.6630479391262161,2.3978488685341617
45,23,29.63319707524723,13.641183268236528,2.158683817339524,0.33363014668784974,1.6919857765121502
45,24,23.746229228103694,8.130453375489322,1.6423316925572804,0.5329657883532,1.950359149998654
45,25,29.674742628183896,15.559368194762744,1.4084339153241543,0.44958834396804503,1.8405872957473373
45,26,32.55407131337679,14.539672782364839,2.0549229782387712,0.3908819732684963,1.8251605202893426
45,27,36.7776135952666,19.992381801102447,2.1171445893874905,0.5822142557035948,2.1375775536368335
45,28,38.66180004985299,18.756923402584846,2.45445089780155,0.547788648032713,2.159675597206915
45,29,25.90778034295429,11.065204653537975,1.8193284341215823,0.4573214155313221,1.8621566137102694
