step,layer,shift,revisit,dispersion,disagreement,effective_rank
9,28,47.94158577602265,18.196553252187613,2.32068251574211,0.495871442106234,2.0558924495943094
9,29,36.184869935404045,20.330045169159902,1.5948177030357078,0.39110683258944734,1.7420670463786614
9,30,24.59151424749344,4.2735173603542504,2.317696948458251,0.5002401029920605,2.045989486067929
9,31,69.95460104267428,34.656481322214674,1.8127947215234195,0.449035973164126,1.889525070010528
10,0,32.23324762110294,13.377438821000304,5.167724095909996,0.9417040568431032,3.3229286301382954
10,1,39.12938403976521,18.440784652914672,2.154571591298774,0.43931402669980724,1.9250359239358668
10,2,11.44252521368103,2.2347057618368806,1.0896119974340064,0.24668410914679328,1.4625664839198835
10,3,19.37707086429753,6.576281369892877,1.3469667973442967,0.17679278706771684,1.3866740470387546
10,4,38.94637530348177,16.88807489269051,1.6301794698638314,0.3097633282982273,1.6024537976024154
10,5,51.046998781823675,24.190844848401124,2.0367955443503667,0.4831399271550749,1.953861198080967
10,6,40.466601142204965,14.88417795255916,2.9547624539464876,0.616359811460351,2.359182361892202
10,7,51.56608957973031,16.23690738806416,3.4597851126070793,0.4376443454738017,2.043239870400179
10,8,51.629839315076005,19.582605957166813,3.983330050670285,0.7995057763144788,2.8461796348952633
10,9,38.63680303304437,11.220460710013839,4.322468218731652,0.8580985222888557,3.2182908160105947
10,10,28.08514732378231,4.342038594342468,3.676406485089007,0.9332937909425199,3.4439742519707295
10,11,32.354447404723416,7.949121217634895,4.57140445876944,0.6606194405448882,2.7101478630972053
10,12,43.07761883810859,14.696233484747234,4.1383209576044875,0.4403073044254979,2.054005174213646
10,13,37.428194255859395,8.359769857211939,4.762304082497035,0.7198063215188402,2.917307395277143
10,14,45.6091048241785,14.249644891372895,4.751818388352914,0.8862586447547303,3.4448152744789287
10,15,26.132847704505064,5.060884855865011,3.7589851333541624,1.038530213050823,3.705053167966108
10,16,28.830152900313845,6.820758858335055,3.8685617461552884,1.033834853856753,3.7015796252922666
10,17,31.772999933468178,11.053079266307979,3.4519214780918173,1.0279120512343969,3.561968139732246
10,18,21.42105345113677,5.3959489107871486,2.914363685181155,0.7733710450951126,2.6662619320716727
10,19,19.058149125705317,6.238062130972857,2.3592219295844736,0.6114858795551132,2.22468767184864
10,20,24.98860742855272,7.117249304028668,2.354203850319727,0.5603818249059271,2.215556023638443
10,21,31.30965994993157,7.211383401983799,2.7042868988262416,0.5694461355976861,2.339949086346402
10,22,21.928664945081785,3.045315568153987,2.5381594333342745,0.6097372177963662,2.3385989167356476
10,23,34.23623836185752,15.585419477474852,2.0163423181275597,0.4515099291979521,1.9126961196765928
10,24,21.749259114971622,4.33961960202376,1.6828921795742402,0.4029684840184502,1.8126616950015557
10,25,19.100138598821303,8.428459247851514,1.2525630733811652,0.3085072225372125,1.5972143593828705
10,26,33.59626793638888,11.1320149687222,1.9980122188334706,0.6015763953392996,2.2061377368825656
10,27,13.009888388476,2.4357707602293037,1.544060122778433,0.3731216743791925,1.7065158638861526
10,28,35.83204555113721,14.965329184614724,2.027967102491255,0.42281066381531973,1.8840136086178825
10,29,20.800739954832654,7.443301338331148,1.447430889043424,0.4431666775247325,1.7978919153549164
10,30,32.11307762518874,11.334175341638568,2.525516384612192,0.5474969607646432,2.203646477701183
10,31,52.2902187470868,31.636146038584847,2.0006532770313488,0.5249554908447118,2.06598159685263
11,0,14.085502857756486,2.1857360694190127,5.402031306005755,0.9453971964290488,3.3976797662220677
11,1,31.12114406748185,14.38981697620018,2.1473344309316156,0.4544170203731177,1.977915827069432
11,2,12.095563288987051,2.3791784051710505,1.1235323249018014,0.23487493454658437,1.463258249667305
11,3,21.877441137964688,8.58064078488896,1.5570445181355246,0.21475464424873714,1.4431339605069897
11,4,20.638196707184484,3.84521042386991,1.794944622734756,0.3316557946458316,1.6589059588242656
11,5,42.47996236355125,14.269411055128565,2.632324309376031,0.7254739384171254,2.5632626807842795
11,6,37.03024190138777,11.520782942910092,3.0157541699933823,0.5988179570515784,2.4239515055830183
11,7,54.06059784132137,19.383529092105867,3.889896232493984,0.5778976624434651,2.452355976859924
11,8,46.1252953411929,14.151773021003677,4.176089321148278,0.7486625717438047,2.8902927517173667
11,9,37.53496733333424,10.718550179879841,4.247676860300231,0.8288054145785173,3.208566599022243
11,10,40.54470061418219,12.030736020212718,3.505770580857325,0.8232764118548088,3.150717155922803
11,11,37.964848493970884,11.7806348843538,4.634687868397267,0.7248147126349069,2.9230059201112235
11,12,46.19076131697028,19.60080952646555,4.192848175942277,0.553460848495388,2.3766072288344837
11,13,30.807692008811834,8.646704675595817,4.8203638523497965,0.8057540612301679,3.223846098850247
11,14,43.4462024238602,13.793723315378118,4.308241941642461,0.9035740408761459,3.4372601792995354
11,15,37.18944931005009,13.696555684638044,3.477724191638135,1.041904706328065,3.6843975906254727
11,16,37.81909699560352,14.01226504591989,3.4091664755521736,0.9876864753538879,3.470515946509295
11,17,46.68009087172247,23.568246395068456,3.3217934459948695,0.8944127146692469,3.188290642863018
11,18,30.61599470133011,10.389866267201473,2.4914865504683323,0.6945596612488751,2.3993815872958235
11,19,28.1147912449256,13.398110599361765,2.5233046026075874,0.5814453897956402,2.254649972338107
11,20,32.054048215575136,11.021598810801493,2.5588141259797945,0.6647366325518718,2.4198834895319523
11,21,58.60476093663584,26.11082703722796,2.318674427499322,0.38813734806475075,1.8769934711123561
11,22,57.59569277678926,29.89844076696709,2.3502741037813966,0.5119265830697959,2.1356911822791274
11,23,53.91894196188251,31.71291028951471,1.8197808054089675,0.34886432427850944,1.715799663288104
11,24,61.92201434387424,41.633884716628266,1.8441046825200145,0.4980552730920733,1.9896576912836352
11,25,32.53457419897994,16.786727837191023,1.4569488862333246,0.39714382292942707,1.7593855074360885
11,26,41.716335092881465,16.50557550127414,2.280734061683323,0.48391032901678743,2.0359020386345144
11,27,30.99133691303892,13.623578514121434,1.939128209834284,0.4430729796063768,1.8588930325279038
11,28,44.45434896689403,18.82037295991826,2.4173409437547027,0.4138139549312174,1.9351000591662537
11,29,34.98956891057031,20.615767141919463,1.8144608157062239,0.5119993785205539,2.018946405144519
11,30,48.20031526526333,21.30513445367831,2.7922062231724696,0.4972025672046656,2.1343176363463656
11,31,41.62166743533469,14.805432573546465,1.9398322405234365,0.5039612851262365,2.0008783513016266
12,0,23.450409826363092,7.642883442880185,5.054567229482536,0.9899207864086836,3.5021405409627255
12,1,46.62459898724636,26.111134989917453,2.336338558332584,0.45356294660161733,2.0024901770101384
12,2,15.57379883402469,5.681891162568547,0.9635097646823916,0.18329277012184186,1.370599244392499
12,3,27.397067403920786,15.05658776098529,1.5586727362336485,0.20527990509050542,1.4510499289306604
12,4,33.65628175897557,14.196173923066603,1.7905716146883381,0.309159832000381,1.6608576617733506
12,5,40.263931764034176,16.191110632708494,2.8201547429543883,0.5207968033520309,2.1485208042833968
12,6,41.02856002206278,15.361616605307876,3.209692781338824,0.5655759442398476,2.3151975703483143
12,7,41.33370067994328,12.029393005325831,3.716394317454812,0.5310546713265119,2.2912011498565743
12,8,44.32425584414351,10.814546692338094,4.246820006929063,0.6161720531707191,2.5772648351772207
12,9,35.58405296285483,8.743973001045743,4.639965110031664,0.8034000915114117,3.143752754053874
12,10,46.38022762546453,12.474197594904076,3.8634854242959435,0.8069180390685591,3.1185097820740677
12,11,44.05488426289183,13.631950214122472,4.9298270568039015,0.7969825536480446,3.118676233928862
12,12,48.32406824753099,21.863162229142745,4.623026399321276,0.6265623208788069,2.5757182147257933
12,13,47.84272948664082,16.905276277838652,4.6248149553005415,0.7235285913106262,2.883485121037236
12,14,51.972590818956384,21.79379744279062,4.446940633935663,0.8201399987769138,3.1371102364602157
12,15,60.57603523062727,34.74787810460042,3.389724846484899,1.1030470767328642,3.737490081154643
12,16,59.79392615163651,32.42276482202638,3.613797531279324,1.0092828463161703,3.4708142082884947
12,17,56.17998394061985,31.22335276669992,3.411815367362143,0.9616938855405426,3.2990600126898455
12,18,40.91752593779483,20.58010647252716,2.940127337284901,0.7658148973613401,2.6224539573197894
12,19,49.85050740905076,31.65283616942248,2.56412289748572,0.8264456266091038,2.6663098015224995
12,20,47.43231835555855,21.609164748391244,2.9191977717693063,0.933433956392069,3.137489326925754
12,21,41.24810959804275,13.207810453549676,2.687461226365069,0.6612235062763512,2.4161172288481296
12,22,56.7101608798957,27.47537161071035,3.0188651826495447,0.6533050050182352,2.489784414857511
12,23,53.26568133003491,28.617518847996607,2.2705511813761046,0.4350825325897629,1.892660521301908
12,24,72.62408521051545,49.07214046029698,1.7777573887759206,0.561822113012838,2.0329466656029394
12,25,32.08638348548498,15.432719611133667,1.3542017597603988,0.28042556223940274,1.5655794575348196
12,26,59.416056560903264,27.41655607632362,2.146802959146564,0.42596393577757485,1.8990048175436611
12,27,39.63995718337688,18.03731203524808,2.227128079867019,0.4409367354976834,1.8900356224627548
12,28,57.219693769813,29.724938994839718,2.4611235697729925,0.4442112707897423,1.9474733355426888
12,29,38.883210110440565,18.649479166095183,1.8675643789495542,0.4110098217930469,1.8153764008603896
12,30,63.3078858915914,32.60220572599055,3.5727421227972442,0.5772009394041646,2.384260174783892
12,31,58.22668126497376,24.176327434519685,2.277439469091463,0.44071853086014157,1.96297388315371
13,0,23.880645696018092,8.52146769832703,5.312445459085578,0.9609959886268316,3.5202634154255015
13,1,59.318946174244246,37.21589627144938,2.3539353595548995,0.5431201184692052,2.073383232523557
13,2,38.22474322631115,26.487970702082855,1.5559997795740041,0.47650348018825794,1.8943983142143088
13,3,40.62412849496761,26.36518559614545,2.2852184379243283,0.34704955775503255,1.742661852558104
13,4,64.49737629601647,40.012043339598954,2.8620628940457182,0.5459475817150685,2.1766506586416394
13,5,56.41916607722921,27.951633879220022,3.15107159925463,0.9007843465573044,3.102350763164952
13,6,57.291094881437,28.31814984401409,3.4556493183593546,1.0329967557111863,3.4653501725053713
13,7,54.296864760436264,19.84425324296943,4.285224457680483,0.817574684286412,3.1420855589996086
13,8,44.02214871566805,13.086896512773416,4.56700261990024,0.9772212789038015,3.5639055350067714
13,9,41.82816133547116,11.633430102282066,4.482472557639477,0.9671581812216941,3.70465426340831
13,10,49.05565757965326,14.459204984625908,4.167017750518127,1.0130438372723898,3.7418126447439284
13,11,42.69762264285404,14.416011535073002,4.908965432459915,0.8616563879491039,3.27523671496579
13,12,53.699731384755836,23.19444943554601,4.664830152273339,0.6093408796091229,2.4958153886238574
13,13,31.64327241948782,7.835415659768569,4.443853017906724,0.7608095402125974,3.0015671137390436
13,14,46.75105210775831,17.4422609850455,4.039591295473841,1.0850941993390606,3.7141527502539518
13,15,45.78481638745943,20.032304854304744,3.04053773799036,0.9555368445151693,3.218953417907623
13,16,41.68314060392512,19.466290150798358,2.969686714581691,0.9333180686224152,3.1555210454515343
13,17,41.75852170218875,17.19253999729024,2.7048983196721093,0.7602941790746778,2.6599344078336262
13,18,42.21778416114552,20.296412818273403,2.109914754458144,0.5587955078756286,2.063258640699532
13,19,30.927388055195628,14.905227524915343,1.9264082330722418,0.4989117827260223,1.9357325147583226
13,20,49.63969296542505,21.99786875653583,1.8471114214920812,0.48271990871849235,1.9163280216309988
13,21,41.99995873757687,14.190634289738387,1.3642430214191417,0.4017937424575795,1.7258632808920065
13,22,51.48869213903347,19.40137014417766,1.106479133749097,0.19393295073423955,1.3731014049704613
13,23,36.388716776098946,12.950427251404417,0.8389136835847797,0.1268706555302681,1.249695360597186
13,24,29.768928265270755,8.732496559151109,0.9482926274558516,0.14225699804248726,1.3003825767917332
13,25,35.175372730484625,18.186946586346636,0.8534091165375032,0.19785026627028224,1.3637724996107914
13,26,34.83545833012781,7.844779155256095,1.292255049455284,0.22869852858016593,1.4485042601849518
13,27,28.810296228811264,10.286668499876193,1.5316867023368412,0.2896314465177585,1.5440124264729667
13,28,69.57337934397543,38.2755494383225,1.705630239441535,0.2801600419143433,1.5896068180267433
13,29,35.73122604100983,15.3740613752509,1.2388707815035054,0.29938328072059806,1.5503390194649775
13,30,69.86882049107254,38.76750157157127,2.027487358902141,0.3684173802185229,1.7498738089947805
13,31,58.9831178635044,27.47460973311656,1.9166867961127723,0.4419167128682029,1.9196693265377833
14,0,42.999481147926815,24.878808861164885,4.646230966629204,0.9390046492066073,3.204813640808127
14,1,55.928698604485554,31.98823979970279,1.3328822104536864,0.329829417966796,1.5908929527095417
14,2,20.53757848963648,10.16617416364565,1.2104553486411473,0.322359194794664,1.5872332494296846
14,3,38.384300315601685,22.719533973731032,1.694881753768756,0.23662334928159234,1.488538129683057
14,4,53.26712587669127,28.742237545568596,1.933487551479123,0.4446604053084042,1.8425113417101022
14,5,49.40271764267929,20.651672781775655,2.577740003372796,0.7539001226639623,2.6297058409359813
14,6,65.63498852767604,36.74766128708471,2.6492221242944325,0.6382371885393621,2.3843623344684595
14,7,51.85491503553742,18.22988660059747,3.894323670503965,0.7289949671233362,2.8022836358578265
14,8,39.78632020591304,9.687799175309756,4.640282856582225,0.9344503805975828,3.485867641551887
14,9,53.24955995991371,22.757825414640962,4.5441193770578945,0.7696666823115486,3.09252251079111
14,10,35.666297596510454,7.614745335682923,4.221292884453874,1.104843714244236,4.019493745769118
14,11,30.695314976111426,6.8339211887074285,4.942369179936504,0.884168667081938,3.2988344221289183
14,12,31.077047502153658,8.838307461056353,4.29119199327793,0.6762443633305448,2.617494753036342
14,13,35.572356338713824,10.646654432808784,4.703828448892346,0.8089307703070725,3.1155407011224616
14,14,36.940103549959744,9.337460207293788,4.314528973051974,1.0864007179085924,3.8020542785120686
14,15,28.727117790648364,7.871205159316428,3.053522720021814,0.9726784775770057,3.3681159303734005
14,16,55.41620683203059,26.132234502743596,3.330452732982347,1.0527477566433356,3.621202804758051
14,17,38.29541664198796,15.81375562655867,2.90747010059771,0.8012747177557755,2.7709492282933783
14,18,29.096795843635807,9.68002968647679,2.406371786978997,0.4852601773690135,2.048101844420983
14,19,26.808597358166715,10.71438660180808,1.9752657733820969,0.5053794231986752,1.9929700246776914
14,20,32.078985826139224,9.36132644590661,2.3363175111733834,0.7063682268749454,2.4253492141254007
14,21,54.76293562987068,21.988464357244695,2.4297850191563373,0.5582873763964868,2.1961328136373655
14,22,38.33047368998282,9.668357340020888,2.1273678021816194,0.5127369982058299,2.0350374178502335
14,23,28.44147312366997,7.562342897615908,1.633062028908551,0.3812822495586632,1.6888966375206793
