step,layer,shift,revisit,dispersion,disagreement,effective_rank
57,11,49.97975316583965,13.762050151059013,4.916648875559244,1.0543786125869792,3.9844159014914493
57,12,49.753080351513674,14.054828237505784,4.082014525501619,0.5871163291486905,2.371992984635131
57,13,37.99922667948472,5.010498529521656,4.613352855494554,0.9497281615285171,3.4310162521426557
57,14,85.14163220002355,36.25581612527607,3.921772734572891,0.8511175298132523,3.147792090737309
57,15,112.37323508871671,59.37431981605701,3.139235290734451,0.7722655104457763,2.8211380893186084
57,16,105.80927542251086,51.16685185105322,2.51667479268908,0.7697840931650903,2.6306513263005606
57,17,86.0188355813557,42.61316529510445,2.7200282502603326,0.6602842476670934,2.4564975754839082
57,18,80.4670260914437,41.58760585659302,2.471746564433423,0.4667851381457133,1.9961990258061415
57,19,62.02011123202586,29.409850867793786,1.6789948637079894,0.22782445880800495,1.5015732213650717
57,20,54.29011856410032,18.04767432955567,1.6562261658987518,0.2721645206033174,1.574775076773288
57,21,90.19333788148057,36.85064810665537,2.103834354748184,0.39749852640942684,1.8283259310837854
57,22,64.09119328703069,21.526826624428693,1.91220204282835,0.32649178534320056,1.6772894230927282
57,23,63.3836128312729,29.778586169230596,1.653185152976929,0.20914224120952563,1.4533661205253627
57,24,64.33566356771416,28.054566605349297,1.322636321587698,0.208124401565559,1.4374354902012596
57,25,44.79549978092504,19.35221950362698,1.0249555730520905,0.20979615841642207,1.4108095643609513
57,26,56.75776265034179,19.368068514338383,1.6339115654897138,0.3350994355215502,1.663694368534238
57,27,61.000974221877456,24.607486311964845,1.4943903946562074,0.2922188110755115,1.536469239225703
57,28,95.25034441934564,47.71490263173622,2.172038173030786,0.35178229614932555,1.7490382940867566
57,29,55.9042288453814,30.081318341231118,1.4575663847428677,0.30887235688698356,1.5832032579907054
57,30,87.58770403171864,42.17003662189048,2.359506641609344,0.36997925676736365,1.7610670618915618
57,31,87.80247601520446,37.864244040092885,2.0233414548815403,0.41166484267590553,1.8561349190982481
58,0,52.56104910907543,22.46388118377311,5.105701167889794,1.1042432093831662,3.5149512901200133
58,1,47.96590040902646,14.450182504672652,2.0370663212269307,0.35635565459427543,1.7572810135864525
58,2,17.79378019740135,4.4645492556541395,0.98974068527218,0.1822597014466416,1.365658904229265
58,3,21.229848131587893,4.485804045189478,1.294042954798721,0.17191228233377465,1.3600840336614097
58,4,22.367990714411963,1.0471098530379601,1.9187335514002988,0.2985783062420233,1.6632424867589042
58,5,41.848503985392874,8.303646420544162,2.4778482421993973,0.5002821573378924,2.0703644524252542
58,6,40.1458634815628,1.1230561585518242,2.782172957099528,0.4250599664783792,1.9550056774054059
58,7,47.43890466057922,7.513267184649246,3.6076913567366193,0.6633223307332314,2.561752709099943
58,8,57.31429560257876,20.9389038175828,4.305182964425961,0.8168723436741283,3.1517644513864713
58,9,54.957916817840335,15.581050576782964,5.116828851338788,0.8724550312430948,3.4285979256148256
58,10,70.72114626793723,25.66533128145602,4.364339137923168,0.9426022190021879,3.589464495657341
58,11,43.95338082675292,11.919861998215495,5.25134199545639,1.164530155435826,4.397157877721599
58,12,129.56720220961165,80.40170281000692,4.597400762971271,0.7117000409003591,2.8372166462682773
58,13,100.13078083966278,57.04816515753202,5.5375854105071305,1.3516172066827368,5.292759727429706
58,14,110.05741594512635,55.55397830106797,5.21169603975948,1.2329038056926764,4.8324488640866505
58,15,107.91770670902983,54.86608298745631,4.246678633261655,1.1699668236663303,4.478207662638889
58,16,140.7537766811957,89.62274063513927,3.9910831690216675,1.37223560624067,4.925052944951249
58,17,125.14376056429998,72.1423074786857,4.3816269325136705,1.272840580356485,4.622471079916128
58,18,70.45637256752622,37.1564646862121,3.2226332913141196,0.9488991460646794,3.1077912627425874
58,19,65.21624440437216,32.37620690691698,2.6960757887009206,0.6009061506495539,2.2825647291597106
58,20,94.05329357133826,50.87506834909826,3.7030666739375895,0.9613993795604032,3.373966188100666
58,21,79.29102788735123,27.37974218393922,3.1926806000596937,0.7513558701395646,2.843368854412957
58,22,81.3994734991513,37.573896069543764,2.456242679148416,0.5954918980094854,2.278892593625883
58,23,70.71976138092249,35.23048907226756,2.2993298956286634,0.5614126947194173,2.1427385092359983
58,24,76.29933729522776,37.297956699041066,2.228611765057464,0.6651656635316421,2.307040080293728
58,25,47.9321532077179,25.744905399970744,1.5277617098215945,0.46881509219282624,1.8957744010602673
58,26,85.11909595355266,40.71047402875753,2.5308661328686806,0.6884488122391637,2.519071081065357
58,27,67.74018899877845,31.592514631417714,2.1246199850290965,0.6434125147110894,2.225740176210941
58,28,104.67537959076422,55.52578198276342,2.9310150587620383,0.7044449729859035,2.6968596069318975
58,29,56.89393644886012,30.259927821524435,1.8096958107919738,0.4909727663976289,1.952256650709637
58,30,132.0027963274701,82.25527424365,3.542636746874834,0.9420812034166701,3.413435838796741
58,31,75.16393107850445,26.56968291363461,2.4006263773521477,0.6986187473813432,2.5025264710675414
59,0,47.32240225446797,20.026888217579582,5.740270756806975,1.009267588468222,3.5928599374980585
59,1,55.10781638357667,20.70017001880176,2.143796606741759,0.41530706885472757,1.9162306389076784
59,2,40.160991532826834,22.620012846166873,1.2273792336338518,0.26485542321223465,1.5522203881517163
59,3,62.719020311017346,31.689479924044512,1.719815459994436,0.27157722965944364,1.5754240295331126
59,4,75.71619369843077,32.13230411186441,2.600018317289641,0.5137675035146523,2.123788665956366
59,5,78.47406695973697,32.84267678944355,2.8446126469130735,0.6161095231413705,2.404753384864676
59,6,70.07753903270445,21.881629271858678,3.1480533720450596,0.46277289587696213,2.081911900955168
59,7,70.46738248146352,26.49006770530829,3.825622428626994,0.6352577673620687,2.535591607203019
59,8,41.97054398423159,5.106754649304853,4.6128884334653595,0.8062128147262513,3.1674100709976476
59,9,51.38822165709613,8.051990387824773,5.476127467358431,0.9089369137383052,3.5164708307506833
59,10,61.3283741673886,17.60718056174459,4.629940235101487,1.1720400624115035,4.509950889539937
59,11,44.18688055580694,7.604650217887619,5.450054903629564,1.0462772674864054,3.9743921001151348
59,12,48.20339268266514,14.812132995278555,4.575291089027381,0.7448349301770145,2.928175129927054
59,13,57.20442499957849,20.459827549061643,5.724322594670911,1.1982360141310338,4.757407510785611
59,14,60.68449373522439,18.9285379440309,5.010933198833518,1.170090550007635,4.518681104025473
59,15,52.58216485840229,11.256967151916369,4.65841469770596,1.1010078477771588,4.24993964281072
59,16,86.36755694000472,39.18621411951805,3.937325696672872,1.0280236958975202,3.717955057388898
59,17,73.85204586986208,27.682785047733258,4.208951350611574,0.8951684599770431,3.332395966988838
59,18,40.91542454701792,13.0388077105276,3.0114856167000643,0.8898305376386588,2.921275363065601
59,19,57.40894128221626,24.76006222783091,2.4647711672601558,0.6280358700544411,2.2598587001185066
59,20,41.13256408242832,6.486743396495353,3.2126025328625687,0.7702300785356155,2.773957294711003
59,21,70.3642212739859,20.17353279317898,3.2720318205113967,0.5758124584869027,2.4174367634825473
59,22,71.6834196394712,32.661543354176466,2.5682177310742738,0.5937070917534646,2.242819877406545
59,23,66.51379989292833,29.147957173777474,2.575959945793664,0.4449514669018657,1.9632415089759832
59,24,83.16260811733727,47.54227914618432,1.993242589922893,0.45844451777125994,1.898345495583781
59,25,37.59080924054712,18.541438278605707,1.4302936699121096,0.37622805577402696,1.720909553691065
59,26,77.82849812873778,35.1910707041132,2.1131990087737718,0.4056948834808347,1.8756239571164874
59,27,73.90193214043217,26.924858091816603,2.270069297103361,0.5460256422282903,2.0619381643698365
59,28,109.88578890949408,60.862477793737035,3.141361245488529,0.5528653424951688,2.3046202770458546
59,29,37.89373855026296,12.879416666714611,1.949018787119942,0.43931792143443027,1.8824746507354526
59,30,99.13693535794052,50.22073867835792,3.563016921832526,0.626473979583654,2.5024660195459036
59,31,79.81362528940943,26.308182802840946,2.453218764040356,0.5787088156037736,2.2474614736402354
60,0,17.644263642777,0.6600019000992401,5.645288906045336,1.0282509684740742,3.65483150800121
60,1,38.82840701382014,12.97415732567687,2.331131370452412,0.4338067686205642,1.9342603097623494
60,2,20.45281968861701,4.9519389732724886,1.1383583797781178,0.2371833686261986,1.500232298687621
60,3,35.74445770931085,10.05505878304931,1.7106927389719946,0.23229170879969097,1.5064618257415177
60,4,40.1796943213503,6.998754046546432,2.405586457091467,0.46492984440196583,1.9860209243558755
60,5,49.009786828265945,8.128584024516751,2.8234095487739728,0.6367855563504659,2.4393414789110563
60,6,50.14955868619398,10.062895875208447,3.5335479571803745,0.5468604137246427,2.333080950788778
60,7,58.697596603694365,14.214178625647381,3.4817914506862575,0.6273719129312445,2.462508999903945
60,8,43.010459919168966,9.510340902879232,4.501184233338405,0.8621817539674126,3.170849530829699
60,9,49.439691864478334,7.784531776981149,4.996969428309995,0.9463287954455568,3.651988944675024
60,10,89.82472688612299,39.4550344174985,3.87917109381945,1.0425097374732268,3.908757126207354
60,11,57.902392818507835,17.755060663961437,5.081087991841915,1.0539380141246522,3.957517113024525
60,12,73.26391010992856,29.085468619115915,4.521219242356225,0.6131810883582558,2.488522414264958
60,13,40.32258550353969,6.38465423096104,5.596393664835068,1.0587256730789179,4.087554757225508
60,14,46.44710042740492,7.2262353689916585,4.876125291626356,1.0557036228645709,4.032254470378654
60,15,48.02661517793082,7.302078596757973,4.4852067305246415,0.9903738093994994,3.6967441024813126
60,16,43.39499202034356,3.790346744938702,3.826365240682961,0.902260116716405,3.287395838760754
60,17,39.44492115030985,5.64978374008226,3.98109460927889,0.8559399545901041,3.107825531809826
60,18,39.53896068316892,13.615817143137834,3.0224929661547915,0.69734263421668,2.465325425651803
60,19,23.48752086099355,0.8416570104342951,2.460606855700144,0.5474029742983744,2.1308504195145277
60,20,38.806868617905636,8.96094526180381,2.8913778005748623,0.8103633284381857,2.812321693557584
60,21,50.10092075082326,12.314114289864897,2.9974730967165653,0.649953851583454,2.512325887273099
60,22,29.609534317492024,1.415590188037859,2.4637359802054397,0.6051078009674868,2.2803310171752926
60,23,50.458168477375644,23.404940556387444,2.167772331517241,0.47834526501387,1.9413126491555057
60,24,24.699255466670994,4.026571511675913,1.8116407291904943,0.4622704460118685,1.8810784399938394
60,25,31.4505111510512,15.028917572803099,1.428941646201316,0.47051687615712945,1.8772322011103364
60,26,31.56449007462113,5.288574582721736,1.972841809375263,0.44412071064145797,1.9366792385817597
60,27,24.89193774219678,1.8897180379679295,2.026531197543997,0.525014774224414,2.0061556606259665
60,28,67.26352454633134,36.18724370638951,2.664928325800341,0.47717929945055726,2.0671388329752785
60,29,33.63405004958693,12.432972269136947,1.8481171713362174,0.41541354600634417,1.7940670582108647
60,30,45.29110035499035,10.323513652739553,3.141880767156243,0.6762385366893073,2.5327043654028154
60,31,81.85560404436167,40.53342874743371,2.5149598869946885,0.6175266539774342,2.3591270252840553
61,0,39.74250437229664,10.591989413410019,5.883958743300142,0.9943098911128665,3.548520919283428
61,1,40.029613932363894,8.130939485988463,2.050363343716633,0.4103653773764395,1.8480293197767172
61,2,29.51202096677035,10.23460907129823,1.1371875422291986,0.2906410572987299,1.5485785566176529
61,3,28.339976407796506,5.2521181607796334,1.574697971667185,0.19969293293720658,1.426466063935727
61,4,32.520761023943386,4.197702434536519,2.1768612665702918,0.4538378575665485,1.8970250614561168
61,5,46.65960460300387,14.970574058273593,2.481643030772297,0.702384214337124,2.431495368979368
61,6,58.68293697702959,14.986327270985957,3.1863696296883486,0.5499327226139474,2.2986787516253098
61,7,36.42013408770946,5.668586877814965,3.3226672042082734,0.6243759851170321,2.404475414892162
61,8,25.85015679303727,3.403242033381142,4.394963343069435,1.0210978799235466,3.5107400802051263
61,9,36.31940099265829,6.219984975545618,5.1199763723386456,0.9589413661530957,3.7496169583319414
61,10,43.908778211872516,8.220946583343334,4.022497005758565,1.2388686822073032,4.4366712694563875
61,11,41.96236529732729,8.271640509005154,4.9200036474990565,1.0409677632716443,3.830095893308842
61,12,48.81311500705477,12.439561150141852,4.442428038510036,0.5970917394920123,2.3869640311585725
61,13,36.331010000253805,8.65436201157873,5.226699109564513,0.903321172847936,3.462153880405236
61,14,53.24793106243875,9.557536831587372,4.345858540789178,0.9990658516764759,3.686550035711043
61,15,42.98583505395996,4.688261674378218,4.100601745543406,1.0175961879151814,3.671243009555168
61,16,35.248515153412306,4.7417720305200515,3.44756992110496,0.9325347751904145,3.318545421888399
61,17,31.710967084086768,4.330570318418242,3.7891579840027507,0.858853291492574,3.0225510696295017
61,18,28.608998094037375,4.23467564484611,2.8527207735140454,0.5758200417358905,2.2097131360018674
61,19,26.94085496722093,7.500729343830774,2.3674093062384918,0.5201594135403846,2.0395619896838832
61,20,31.48676731327984,3.687496325221277,2.7596516769017825,0.7063476998469089,2.5552351153631916
61,21,45.654107635033235,10.087847601418144,2.6532698096150242,0.6565306166427711,2.486699920843659
61,22,26.227632329348147,3.2518525821842803,2.3181004764535587,0.5079961474225101,2.080043051707756
61,23,26.93338658019939,8.958071098338674,1.8249257720484753,0.3152165484452736,1.67577906839604
61,24,24.374693108494984,2.5265620361545613,1.6201058400887152,0.4068079896933319,1.7840913401749028
61,25,32.46366696560678,14.286830243094968,1.2896764623437207,0.42237979326632624,1.779755204315354
61,26,19.994279258759434,0.8756191909228485,1.7381971954310362,0.4353063984984473,1.8715310025790446
61,27,18.611921108747786,0.7449745651829769,1.8443184573553546,0.5726139226145934,2.042026924846821
61,28,40.34886821791916,9.04892123318892,2.4291591564356185,0.43530329874062224,1.9647380271883428
61,29,25.35065713111372,7.32166963859475,1.6306763811426332,0.4693771802885589,1.851975021425849
61,30,35.26489542478577,7.231579225058685,2.8540786257934263,0.6822995282459239,2.5336263871685754
61,31,52.71652026407146,17.16932514641292,2.434132943619612,0.6682728507813107,2.4402845443388537
62,0,22.184757616285367,4.9373534878412535,6.029729174811131,0.9885451362615569,3.4521979258920457
62,1,41.57587542235662,16.38081995319815,2.226165261109675,0.4598273943989293,1.9635082349827664
