step,layer,shift,revisit,dispersion,disagreement,effective_rank
9,26,14.131969107493218,0.1362856627222141,3.4797558951000194,0.8392667454455576,2.8224195010850024
9,27,20.020762110042067,0.12431549427280536,4.241103959803739,0.8255366884491968,3.0258160541215537
9,28,11.240968493273837,0.24304793181316622,3.3042676143873275,0.6327020718550758,2.399647985961062
9,29,23.492557169331,0.27159351410465515,4.091401333470936,0.6280959184684862,2.5042999618963293
9,30,9.623498711739064,0.19998440982373566,3.7202214281388546,0.8033679049132081,2.7639288579396855
9,31,20.453424908197192,0.31113195029269436,3.407006190770892,0.6256547092093796,2.434585573417894
10,0,11.581779557420285,1.8396479657397915,5.134024330093966,0.907274729378317,3.24264159455552
10,1,14.360579484434492,0.30430185786997876,4.240394117298685,0.8846621437135225,3.2053347385554303
10,2,10.100403361925508,0.02740069354381915,4.478728393887996,0.9293933104373746,3.4535869296192736
10,3,11.863326834532407,0.2107191273747853,4.399081503078172,0.7250798485697381,2.8443195774999914
10,4,14.029901369138992,0.37364241076576155,4.688295271070931,0.7267734978013678,2.72405461946921
10,5,16.59278868569013,0.8131188277613068,4.24829231390741,0.8354167775344257,3.0483267979121065
10,6,14.070236426014503,0.5083397196717472,3.9844779574115567,0.7608481014818831,2.750435455816978
10,7,9.942683627007623,0.6617648310898945,4.107260940546713,0.7350109200551387,2.684473346896809
10,8,18.06438283453364,0.5924017728041087,4.705946317229415,0.7303621818610857,2.946477999122224
10,9,19.706926046200866,0.7127011332276392,4.228436220559332,0.7344906224560752,2.8935904340738734
10,10,32.48095048712069,1.5817575035778355,3.9489863089092734,0.9571060252305013,3.4843359061985932
10,11,30.38823168150956,2.159730011176621,3.9689091228720095,0.5399319116132038,2.3450013865919037
10,12,26.04140528154462,2.543342287561541,3.9344236797450405,0.4153544395580884,1.9814798989958549
10,13,26.516211801240175,0.6892932015666369,4.039149493808185,0.6155203895585855,2.5600102318924933
10,14,17.773138111623663,0.47900937700484947,3.7011272793581655,0.7197798345744362,2.791711980875529
10,15,17.872814228737397,0.4284352195246647,3.932256445754418,0.7692571593164628,2.9945347586013256
10,16,17.87588064947407,0.8093342680935225,3.8836446910694087,0.7248256471040206,2.752761373296189
10,17,8.705645366776949,0.12049647660528041,3.753347254641832,0.6820409067403981,2.6665773736960903
10,18,12.030711831022263,0.17847274644871391,4.388511996643212,0.6595285416904302,2.721286976337533
10,19,11.803975651695986,0.16290215411552136,4.317550903742322,0.5799507879187251,2.4625556353911904
10,20,11.362149453746191,0.13802802636820505,4.3075453848155725,0.5921745832129508,2.507795926108777
10,21,10.53060898247568,0.15114002346156,3.824281171546126,0.7308007054854393,2.756970544369039
10,22,12.514392109675907,0.2191260611535724,3.9983684289493135,0.6249280358918776,2.569272995492418
10,23,12.609777962383879,0.06608460634984359,3.8698779998494626,0.5608337534302237,2.360540414354844
10,24,11.687423718244203,0.06239334498545545,3.8532301298280434,0.7671167062658908,2.910841492721377
10,25,11.699572423406769,0.06021142938581131,3.5985172647939248,0.9141149721017019,3.233686935629647
10,26,9.592154438792145,0.018885874794119552,3.3609511321395105,0.8138483402767318,2.8105444864766973
10,27,8.624592460766165,0.04626497878139192,4.071477754455752,0.7235995558270725,2.795891243618199
10,28,7.56893912601901,0.0610038104477517,3.21840548962775,0.5456227525709614,2.224435550987549
10,29,15.576737191174137,0.09170697932053626,3.8178575069519685,0.6340561717297852,2.474728347634013
10,30,8.072871079798322,0.11011405733011326,3.7007139323017713,0.667511128230518,2.494569011214761
10,31,16.20783121753545,0.14226105913014675,3.6281548578732483,0.6137054886721982,2.4856199470845013
11,0,5.033408114818093,0.654489036228138,5.238459659170201,0.9387158138632508,3.354256873534666
11,1,9.225413159214742,0.2280133917280251,4.10984581669808,0.9421862602971451,3.363136010651596
11,2,8.142113035991716,0.02242808992098997,4.427035455406044,0.946522104605128,3.3879518192867093
11,3,13.51148899020083,0.25880309699580906,4.5684834725316055,0.7266412724586511,2.788767337160352
11,4,10.291603148315703,0.11242065550876046,4.6725810935568415,0.7875445666444829,2.9042628977408618
11,5,11.787527474972945,0.31925477550934483,4.336256605618787,0.891693677621852,3.173443542008966
11,6,11.219028879711466,0.35471210022263333,4.1329766285675555,0.7725068958817021,2.793022819398409
11,7,8.122035579919775,0.03983498824194534,3.9820805866267843,0.7264969264059538,2.6627478842552166
11,8,18.551192432459047,0.35719278979641633,4.471225566067683,0.7103972863092203,2.8153090731962966
11,9,12.91285505617342,0.37544643350833773,4.210229009082019,0.6737178651975508,2.7133703854273437
11,10,25.645964016502283,1.713906524477774,4.2858922267971105,0.9680950046519294,3.596483878985162
11,11,17.56419579408537,0.6665748787139437,4.183556494332433,0.6920745345975705,2.7406412870342165
11,12,7.962083562425322,0.015894084591837526,3.8952932803270786,0.4640820563870989,2.096534840303636
11,13,19.580925964548484,1.0175110907234135,4.11513711313775,0.7241554653380478,2.872124787131855
11,14,14.467701407433543,0.5693366292905242,3.9304261668435743,0.7882327380165739,2.985725585676017
11,15,14.29251363372563,0.21587992378764753,3.6734434947284864,0.6756487711787376,2.7329609630254765
11,16,16.19781345386985,0.5094680186706166,3.764430459645522,0.7109505598478596,2.753931102743308
11,17,18.502216956410045,0.48602438233163076,3.9361238936106497,0.7438339922092769,2.916973818334761
11,18,18.65175805481939,0.5141657742536023,4.467002716430203,0.8645294990257177,3.231775661056285
11,19,13.498535013978609,0.19333617485779678,4.260710293211641,0.6898344429221233,2.800737447722108
11,20,17.5079872028111,0.20177325003094493,4.334523418251535,0.735300114227126,2.8970821553578814
11,21,15.615225802798703,0.2916643512342261,4.185753691989918,0.797208228021737,3.0354303367856557
11,22,19.97568657945512,0.309409186089882,4.207025928910998,0.6747836198686645,2.772567888589493
11,23,17.521986451860695,0.14692194073967502,3.7672094898708655,0.6904043610550343,2.644370863059331
11,24,16.66033760899648,0.1266634773999801,4.054901968374299,0.818521832770724,3.064828748271028
11,25,15.836544012192132,0.05968936935055571,3.8356952753327302,0.9837356641288073,3.4100277833440895
11,26,13.086033549154056,0.10951378702644478,3.9406148933014924,0.6604913976145204,2.560124102574092
11,27,13.928848374519088,0.12971781452069248,4.387820487140144,0.614225489712326,2.521310693214925
11,28,10.77402379743564,0.11603367209936169,3.31922145555731,0.6023514530392422,2.369859968895183
11,29,12.876606457639092,0.09642608154530849,3.8050163734352487,0.6401302308706005,2.536053543842553
11,30,10.800969236573126,0.11036866892651515,3.9559525827598216,0.7672138302159679,2.7167938676744328
11,31,18.015424317382774,0.5737682302464139,4.157039849594389,0.672222719900649,2.7115215927696714
12,0,11.442472122043737,1.0520012869369777,4.839386149456837,1.082909705117146,3.59355233487821
12,1,8.331568199866515,0.1458188226774303,4.002526826116952,1.0636844540358794,3.6302047589206383
12,2,9.86292072483373,0.06837833485637375,4.071420393721956,1.1145506984125024,3.7615088963346808
12,3,9.185955794534973,0.1398290046898042,4.086173622460419,0.7414858697691127,2.7786090265689785
12,4,8.49875698784193,0.08075601978266597,4.424707532374388,0.9042807153197439,3.169422993258461
12,5,11.656142176004035,0.18391390950461764,4.193971975100487,0.9885751067222115,3.336070417822578
12,6,7.942416670066544,0.0753868289290722,4.207845438048231,0.8205601625865722,2.9596257552396668
12,7,8.935608019199154,0.3600295124614541,4.111315754042714,0.7895666619669495,2.863684167407594
12,8,24.902431332203903,1.0797880377849645,4.755944179306169,0.8803318026667064,3.2955346263591068
12,9,31.33841431754768,1.8456537919884104,4.6500152903431715,0.9648192345431035,3.6585169998138998
12,10,33.72765748272973,3.2344932551728873,4.645391024935643,1.1188697320606886,4.254927268362737
12,11,28.76083223148208,1.806672703813492,4.526075989347399,0.9393675576113596,3.491230215848323
12,12,42.949338046522335,8.435118547954968,4.73785495655572,0.639046756684789,2.5583008519523216
12,13,43.5733130444426,2.8342834159689856,4.649575905013468,0.8568595908968186,3.2556932913110708
12,14,33.81862741987129,3.283435709027003,4.538696637869713,0.8858335196357858,3.3968288187102202
12,15,39.672119234021594,4.0516649031816305,4.4510969115993575,0.8553284390091358,3.266847262202251
12,16,41.473269761042644,3.0278337766375016,4.441369677845572,0.965929480752866,3.432651711286442
12,17,36.109375876678136,2.5474402004776397,4.4414036705652915,0.8544819179032537,3.222332281863999
12,18,32.095317998477114,1.5098141510523995,4.927822316860668,0.8974537538847267,3.3806326949893983
12,19,34.59846696826888,1.7651819497569812,4.858521915733975,0.781487215140622,3.0930631412167715
12,20,36.89551100717874,1.7950569134084606,4.985926957892622,0.8386916555343475,3.239237671943799
12,21,41.85033886410984,1.761783038164905,4.741093495631377,1.094704869951335,3.8804160449598295
12,22,52.85344746952681,2.427365383549682,5.266629364225377,0.8153631591227217,3.1895347514185786
12,23,51.363889979901614,2.0474104066033383,4.851198766584882,0.8855985300711202,3.2593989563019368
12,24,42.73548126183316,1.5283298451235372,4.692055148626221,0.9817854683769971,3.5109136594514894
12,25,24.886476349246614,0.534473478884695,4.151290083280088,1.0464911163100457,3.5623350560285685
12,26,40.939784771793995,2.149823277052813,4.69635097388665,0.8509852591617797,3.134690738312902
12,27,38.7386268454623,1.280341111290992,4.908643594109141,0.832631410772561,3.11740321876597
12,28,37.32984247248089,3.251317499019006,4.288009903262925,0.7603912513060456,2.9188173988164055
12,29,40.71556323580182,2.347557445096835,4.729391299264843,0.7856790072205913,2.964485162612862
12,30,40.20140690551115,4.038471145840162,4.752883922648159,0.9260922268296543,3.3056288933621727
12,31,30.00588335797154,1.522726818999108,4.394473801441992,0.8273314088971437,3.095834344523366
13,0,10.95753895888166,2.462966601493067,5.0988179325969725,0.9272453997668144,3.351420531256771
13,1,10.750451661531688,0.41044349589344087,4.163916253645334,1.0435799778031551,3.6074728832867597
13,2,9.530807458537907,0.0642112024208068,3.8702497691962328,1.2299018235221344,4.066787758933857
13,3,7.275531683534409,0.0479502147880984,4.065417697619055,0.7665158131922487,2.8027632424749243
13,4,20.22730683085298,0.8477536355965636,4.914737970434324,0.8723987658334105,3.1375707704460916
13,5,17.505566713119414,0.764261940951659,4.475664652693808,1.1377787630088845,3.76250953059711
13,6,14.900627267185413,0.9595642656011093,4.380389949503689,0.8415046651779612,3.02783372337369
13,7,14.927759377259271,1.054644374683562,4.258806550223269,0.864333607299681,3.0221471433603253
13,8,15.019154127896295,0.7178611319009399,4.8540926207396895,0.8924631840556057,3.3579093716144848
13,9,13.396677510908198,0.3072431487445004,4.699651433873654,0.8809516769927876,3.348445324338023
13,10,16.11714223555967,0.5388083079299077,4.590279851940782,1.1725812503105786,4.253825809190624
13,11,10.868833288517076,0.11990987257213286,4.408633284420361,0.8496363904068778,3.2198729430895527
13,12,10.479554526524325,0.43558281691951983,4.745294579987107,0.562671554427105,2.356717044060545
13,13,13.27326875106299,0.3630138157012148,4.606355644980118,0.8529173214080101,3.260661173855034
13,14,19.751129489421245,1.0231820938833094,4.341790072925287,1.06918454301678,3.8000498693015246
13,15,26.119764034396496,0.9332923736528849,4.482464445867226,0.9913756120834911,3.6467575149764127
13,16,17.935676302297768,0.9265824148048509,4.404241687070067,1.0880510309528697,3.707682774157597
13,17,14.42935125368374,1.0111488001528515,4.331510509354608,0.8762837038214046,3.269026761465521
13,18,11.806499424000663,0.2526917432462968,4.960119841497965,0.8594902068150034,3.3048687010396027
13,19,13.254236585422932,0.4482246699260722,4.75179933443729,0.8612431797610114,3.2392661997899
13,20,14.030694499408263,0.47797972168465636,4.589975199200051,0.97435432177575,3.584486208577771
13,21,14.883808645373259,0.87758191178324,4.358517773044066,1.2078510309139006,4.2016158198001
13,22,14.228701656672307,0.2323639708750772,4.7837499737865965,0.9458745266214219,3.581401330633606
13,23,17.728072242635132,0.3666490328212555,4.561908448615236,1.0034053413237451,3.6581904257166444
13,24,17.79432029002495,0.1517268704114081,4.5218328292128,1.0176658119461983,3.6046804690952357
13,25,15.021129030826579,0.15865117568821888,3.9365226091814787,1.1054423145883003,3.6897150978687043
13,26,14.842153326609704,0.4090996394969029,4.386231968536194,0.9709643389005134,3.4513104112287256
13,27,14.19806460098065,0.20565525990843425,4.749030591353712,0.9055313184389302,3.2750663625361214
13,28,24.741596406383447,1.4208543302398486,4.365213236453695,0.7321016469180996,2.8762054311437435
13,29,21.814226194889642,0.6465001532373931,4.707524059675906,0.7956742256708669,2.8956881012293434
13,30,14.132563289219359,0.860727757337684,4.669510965521137,0.8782713274728957,3.1900272863286867
13,31,18.535814723900607,0.5565859160906148,4.180190313789664,0.7147115783250584,2.809505648308462
14,0,5.667859141103684,0.6251243975419389,5.288697049974498,0.9379087543571583,3.3633598954119894
14,1,16.526136718519098,1.188618287319458,4.376543985273197,1.0979029069567092,3.8522533033779043
14,2,31.119451002102576,0.996300405818616,4.593172171878075,1.2572291025281288,4.389329267233707
14,3,36.89472024068988,2.14775137286489,5.045532010432942,0.8432455748748291,3.210793383730628
14,4,25.46178223142185,1.6517166801239274,5.145118607589459,0.9394306265639685,3.493408469829574
14,5,35.423490818533466,3.9992530178168377,4.756253838179816,1.2217578460946452,4.312316269357557
14,6,42.80511315110927,6.436933233505881,4.939886948535338,1.0961097117838134,4.052290348615905
14,7,48.61764908391593,9.952265547521527,4.908514944784699,1.08432173592385,4.010647370423039
14,8,44.31815960795195,5.6297122719280335,5.205663101553951,1.1631444687830257,4.362827670599352
14,9,38.117153995148044,5.43604379350559,5.153874679336589,1.0162036521404119,3.859195675966667
14,10,38.800277865828974,6.098834491967198,4.810429887675439,1.2555555400440817,4.824524907801672
14,11,37.66343080872797,5.55682566804116,4.81532490048154,1.0142399468797958,3.8093117549402375
14,12,33.38802693350357,6.465519721964167,5.091161421757835,0.7311297731304842,2.854159888258163
14,13,28.416681029659244,2.54425453219741,4.710576630962011,0.993117992738556,3.6730779894078895
14,14,31.075992277624604,4.038325740841596,4.460855603974974,1.1851369349780185,4.308222366515629
14,15,23.6424069389604,1.5729657664512207,3.9069602891767645,0.9384283251247125,3.375216297339271
14,16,23.64122387748465,1.573141276518119,3.581745576706191,1.067526620577583,3.63814748346783
14,17,12.302739781238046,0.4173353428278043,4.011875606432911,0.8233966942281308,3.1000402833960066
14,18,20.523354515675027,0.9801205686749073,4.602753616571283,0.8115001434808571,3.113636429980314
14,19,19.821729198138513,0.9731225392747551,4.421780878479547,0.8457685778109214,3.1631120706758455
14,20,20.85930166046797,0.7310319503139684,4.577328768691253,0.9071384638842597,3.444315329164457
14,21,22.106689604938005,1.1616735905734783,4.1485515511226225,0.9599995988616845,3.4747105204353796
