step,layer,shift,revisit,dispersion,disagreement,effective_rank
38,11,46.71707697252232,14.123321806947708,4.60705001786012,0.9818750811723431,3.746377563088395
38,12,43.24525631885206,10.801544325326466,4.30712545243362,0.5808533707674073,2.377694107508428
38,13,33.22621207688859,5.261658936291702,4.663731233399316,1.1419512533977043,4.282450365665971
38,14,73.57219882209522,32.34456063034293,4.099675925067164,0.984718064169229,3.5818463976008785
38,15,56.35894464798581,21.61273109183577,3.773799880699917,1.0081899277358861,3.7463561052848227
38,16,62.591126823857635,24.789964288101476,3.3926400084525037,1.1954905482445497,4.1029169183472085
38,17,62.514402223768386,20.540966785197384,3.4170502163718854,1.1236528966501176,3.737532203131544
38,18,45.345081729753446,12.647426264935042,2.6079280726316876,1.0091820374196687,3.193330069726991
38,19,45.996569988621644,16.320246644108316,2.253576910133824,0.7256935410809868,2.443145261652489
38,20,51.226563447511936,13.655270776391063,2.928845185906252,1.0841977517569523,3.6367914126949192
38,21,84.5853490613708,38.004738650567475,2.332259160684993,0.7645262400153015,2.6218918065515475
38,22,102.10440098531298,47.18344997034982,2.2217387399846626,0.6042232940686421,2.32073732414636
38,23,75.11728829013047,40.180320583493334,1.7415911763485759,0.48421662220097783,1.9499201371845705
38,24,57.368053127874816,21.653621123532936,1.6002717593450204,0.4828839475146256,1.9240626085342114
38,25,56.60887275023128,30.560193905839313,1.3031600178913334,0.33407347661883247,1.6601254271112011
38,26,85.84629031747622,45.14689812370085,2.0045056620364425,0.5460884616531123,2.1411427447176563
38,27,76.30014030781663,41.49572150519501,1.975098621164319,0.4930032205885977,1.9754805679230334
38,28,79.66537603514163,33.81788428843812,2.467865058476282,0.43352188989080576,1.9857900349842528
38,29,35.097487418401116,10.731805433524924,1.542448631829067,0.39575480705289134,1.765361395678174
38,30,66.82525906999768,23.858659833808808,2.9907819662589805,0.7704141103015303,2.7980332081212747
38,31,62.71952187028003,20.368707205063686,2.0023732542716397,0.587375949724616,2.169068292425613
39,0,41.08636471302847,19.353224190252007,5.295306525170434,0.9827030709870934,3.4516335696809244
39,1,58.93155408688672,28.67731717551152,2.338230826683384,0.5275137125048031,2.1188766361971587
39,2,23.848536274083067,9.674860787275037,1.1563974799822787,0.2571309343580279,1.5080761872500301
39,3,63.17680847583718,34.431611773626216,1.7223563298065487,0.33220613422679035,1.6871012890178867
39,4,62.8300975831054,27.442433209404548,2.1357136014066653,0.4043439166059013,1.884545732717068
39,5,62.45772769252459,23.351704875906066,2.9143449934729437,0.7694765306363065,2.7499864788704214
39,6,50.04247771398887,14.816235696447855,2.7965327582025523,0.6143694725044928,2.3997063908098064
39,7,55.073989322812984,17.271295611110546,3.3241678370549765,0.6447731968602204,2.4858380119756394
39,8,51.09514679358845,13.344788555248538,3.900738596062533,0.8768516659455949,3.175527363119975
39,9,39.35941673814753,7.75174404928581,4.414123165106703,1.0505054979801258,3.853360374563299
39,10,54.2105932811475,13.866262395725048,3.6219903349092233,0.9331225350335881,3.5187750992403966
39,11,33.120714206733155,8.005418815842686,4.867896035845901,0.9496767643054813,3.585803369216093
39,12,45.726342837809696,14.023125487128226,4.0756894200362055,0.5712971465207035,2.3730265305878824
39,13,42.85778162137239,10.483042255238782,4.488699791930809,1.0179219010728406,3.738090626528246
39,14,55.92105069404041,18.72256406280484,3.652536449515113,1.0430283593036669,3.6527987144872935
39,15,50.73887934758011,16.810778360252645,3.5628482828941723,0.9425284369621445,3.442923071969616
39,16,46.11154761051018,15.624954098100982,2.945091208170335,1.1206493110537625,3.7084893964221015
39,17,39.57960884488534,8.773783524026022,3.1383326489561236,1.0019573848800922,3.2774453423857817
39,18,36.32185647091144,9.027622427453647,2.5142257370517322,0.8423351247491633,2.7594869882533684
39,19,46.08363371796068,17.67323570001634,2.062349425105715,0.6834844507383524,2.296563013066969
39,20,34.0574197894042,6.868310523201151,2.883520522363691,0.9572743983729839,3.2515115334837246
39,21,44.29550097214158,13.279656800153264,2.1318406322694967,0.6537184874981108,2.372559348399522
39,22,53.673473385220966,13.584339066576817,2.5002065968882716,0.725118954233662,2.5898744996209486
39,23,37.36836090457523,11.013287760700905,1.8237679026197926,0.41812910154287075,1.8370218281254433
39,24,32.756994969473844,5.619844410111801,1.4592140539944152,0.4811900978357577,1.8801844082687096
39,25,22.89585141168014,5.64541053711595,1.2069818550840958,0.35266745904241437,1.665511763771048
39,26,42.496582652721045,12.914616752383987,1.9134375893894449,0.5508803529369124,2.1321571385231075
39,27,46.80953448717994,24.10342950660229,1.749203974560329,0.5949978772074473,2.1156032915344665
39,28,28.88604197018672,1.9311138051477232,2.135494200519803,0.35761954559945464,1.788444483163508
39,29,18.74697816126445,3.226643566215729,1.389536370171287,0.3220305520953075,1.6138118350504236
39,30,40.53531960360241,4.291830273664347,2.601361605413264,0.6141659640528179,2.321054067719387
39,31,30.397345945077117,2.955238810964335,1.845705777012404,0.5075782799102617,2.0056411872168973
40,0,25.556008953997072,6.495321664038501,5.529082373778281,0.9619275997677592,3.3939163284871197
40,1,42.53570956288354,14.000478198798394,2.190402118092857,0.49255381194825,2.0593418834086954
40,2,28.612002425991733,13.119583090045209,1.2587261674284769,0.2843253098796392,1.575623180477865
40,3,37.65685278833076,14.578337976131053,1.6517289819673528,0.28495895478054023,1.5870021365690754
40,4,32.28699216142745,5.312706226300065,1.858316510967767,0.46758769668823064,1.9407334673811476
40,5,55.819367636965666,22.23529065308928,2.5884506455254455,0.5564397972024908,2.235282530789928
40,6,49.908668440691415,16.351761167850057,2.3289015979434113,0.5224229648604077,2.115005676083729
40,7,32.23623450221939,4.497977785226462,3.292484397387753,0.6079157358049629,2.3933933281373827
40,8,43.83833756741215,7.1964059069046735,3.3666274679515076,0.9385391242158012,3.1923628046854464
40,9,35.978427525897466,6.841729203938504,3.6113052637141685,0.9113529307952755,3.3738810555039604
40,10,64.16627600312871,18.611301653714985,2.919623289002082,1.2031638636655582,4.180711869013728
40,11,43.58230604713051,13.907217691514782,4.141443896785969,1.0222422388127583,3.7145287534882008
40,12,69.83399137443345,34.65427606072795,3.393951321371463,0.511146205536674,2.159096671864638
40,13,41.54932504132384,13.753650160386911,3.7479301386088695,0.8232308150322982,2.9766660029882552
40,14,40.753237481996095,7.639632520638405,2.875412705997455,0.9538431115860995,3.1887221958531504
40,15,35.584523115443645,7.910994748024002,3.256435853168409,0.8780351157983177,3.232313759855545
40,16,51.38955039072549,20.661179403976256,2.769531563928357,0.9155031575460155,3.1634449237559967
40,17,44.227703571585224,10.403156471542172,2.6830984369613997,0.8154883190155018,2.7640974856988496
40,18,38.47602521061727,10.63891547418714,2.4805954107757895,0.8226135673084407,2.798933978690891
40,19,42.765739796605985,17.521585990760265,1.6235385580615844,0.4884627977572831,1.9241544825095458
40,20,56.01938525289969,18.4561169774802,2.422475516422031,0.8516009633714745,2.8747731020352862
40,21,40.6008966678368,8.52536760314974,2.3803112805821094,0.7332835840406009,2.6478829802350297
40,22,59.26805276009364,18.58583413007931,2.2810573298550816,0.5826754024170997,2.2227083293402847
40,23,38.43869898694315,9.761281259902734,1.7847298416724913,0.3871929193033772,1.7976603773908306
40,24,18.541157024283148,2.3665226532803034,1.5470187207447443,0.5239418803883917,1.9806642335496105
40,25,23.343492484899947,6.3794768896413,1.1822042897040435,0.3132671407625247,1.6000750946174798
40,26,50.654861134983605,19.35950355639208,1.7893104436378238,0.4090703966381506,1.8575720503940096
40,27,53.757059631952984,24.71844186523594,1.9692969009554981,0.4906133958169616,1.9591890829735479
40,28,36.92621207171071,9.548933437089932,2.1083373410889896,0.38354273505537284,1.8254525501563634
40,29,33.99121355177171,9.937083906137152,1.4730906970987427,0.3559594177862855,1.679405187883394
40,30,36.97539767136648,4.849338210882289,2.763554772862199,0.5258017113810007,2.174786178482445
40,31,43.90900428441587,7.677026181223444,2.2263125499914125,0.5305529039708081,2.0968899519006188
41,0,17.854474431988756,2.425683163654969,5.383148448582691,0.9298254847491547,3.305703950214408
41,1,75.86712312355887,44.73922683133242,1.415864539648243,0.4188391974061494,1.7598213660618296
41,2,25.471228730938176,12.423840584551604,1.1776938221399678,0.2633419236568444,1.5325668126254628
41,3,20.799626163919115,5.598354628064454,1.6968799414546614,0.2591324304665936,1.5476662812279993
41,4,34.91812130486494,9.734149190609722,1.8188652800618272,0.5017848245813337,1.9229251036523356
41,5,49.318448989255465,16.994818120883757,2.5759862408083363,0.576294203068775,2.272055739988537
41,6,81.79455603040091,43.386018032485545,3.538714645471638,0.7510762366160875,2.815606559025287
41,7,93.85474501809679,45.325165079608254,4.409858166661984,0.9060918957269557,3.40584470410728
41,8,119.66611523618025,71.00553141531901,5.416601494195911,0.9966422717975769,3.930266576222148
41,9,100.14908485617782,58.31371260589699,5.034983814021309,1.0627972359571674,4.151777590088559
41,10,121.97841250898449,72.25502298310106,3.879204887574534,1.007542702537219,3.726254689020699
41,11,63.05944102335859,29.01926962107832,5.164595440228968,1.1888663489749138,4.599975465201723
41,12,132.2142536576327,86.38292005598814,4.919042808384308,0.7418604270446361,3.0071117306048802
41,13,86.9122233912008,46.67699859832773,5.045589168741691,0.9734398192830609,3.870707799181459
41,14,93.79820878315604,45.400359438206664,4.857813746734446,1.2537926673363957,4.660376410188259
41,15,112.54748189606552,70.04889599091166,3.6706510329407953,1.1879906369467061,4.079648903117789
41,16,112.724271280563,70.58871718747771,2.944813270986163,1.0080271280051116,3.3357045724162067
41,17,75.77394490908523,37.21694905156615,3.0909277123037437,0.9739911075627248,3.278728194196296
41,18,62.39046902346162,26.780443184531183,1.9486037564272605,0.6658564201939166,2.3325412791670193
41,19,38.02469352864166,13.369376164739695,2.107843637676362,0.6078703517599089,2.241897870993227
41,20,59.56795153342996,22.973532644262768,2.4231333613937016,0.7819557058205611,2.720806941207051
41,21,60.39135300595987,20.867320973325555,1.9133593945099077,0.6198125389207623,2.3198136333566617
41,22,73.42591108722269,28.704341250916443,1.9383711812353517,0.5857651972511415,2.1871484520892714
41,23,42.444214870031956,16.361228635368136,1.5080054200859836,0.33275090444509026,1.6766952374948183
41,24,45.26400909485194,14.310414788175697,1.595641660833655,0.5401087359563577,2.0222771595955273
41,25,40.417422405128384,19.522113431290705,1.083221921365833,0.37355435275685034,1.6771521759572163
41,26,35.342354032465565,8.874144237585849,1.6431200890593014,0.4877802901385957,1.9565733883562222
41,27,37.74946586868329,8.235120215559743,2.021359482374008,0.6297146740604909,2.241982280666787
41,28,59.64752017861595,23.45362291737402,2.174567660663015,0.48009697092054315,2.0559395456255296
41,29,36.32412437697106,15.810563699460689,1.7546144276195967,0.5086692376972328,2.011944392292914
41,30,46.87283874111918,15.986312642633315,2.686167754165144,0.6198820734500767,2.397498331648629
41,31,67.10731049384023,27.177727525303208,2.2394265331837486,0.5678217760661708,2.217837428827069
42,0,25.12039913839637,8.241936347670915,5.000045700846941,1.06264919164453,3.6421111292688115
42,1,46.06570673905547,15.351034670223001,2.1119672025450984,0.4274074089027087,1.8989125745593265
42,2,32.93708557268657,20.604415750304984,1.345503498676239,0.42559883841201906,1.8210944954983348
42,3,21.949246067381473,4.563506550195855,1.5336319018620912,0.25627796756706966,1.53356752907013
42,4,28.694287602313942,7.186916200735156,1.7390940709816756,0.4768178180924283,1.8948608001686587
42,5,50.54649981946027,18.630458294690154,2.3357163719855674,0.6304963139965452,2.3721299665069413
42,6,72.19716306295342,34.762486803847494,2.629286268827614,0.7138484618383591,2.5594553365291612
42,7,101.40216531764761,48.652415742732344,3.0168457050545294,0.6777200813181441,2.5489828620190034
42,8,102.329138274998,54.05841087153493,3.531422816310091,1.0604700095032764,3.605878858765922
42,9,104.4457768364835,61.43101890006117,3.35841434949905,0.8321526722745984,3.095263848479387
42,10,106.83087654361248,55.642028659963614,2.88694137041077,1.0567396537638611,3.6172787378833173
42,11,79.17044925879767,42.6450369352286,3.983432448544973,0.9860072001333777,3.5512792030234226
42,12,112.30558063586419,65.25148357285337,3.5968183729594347,0.5653827412210237,2.3196875504117176
42,13,95.30041922499034,53.71137282989102,3.157085469394371,0.7775984238503666,2.740841618748723
42,14,83.28666618985073,38.36075012176273,2.651132237079109,0.8314860491260427,2.859640865519489
42,15,101.75348992107425,60.22755130317235,2.992065826615404,0.9134647510184424,3.2441558097331233
42,16,116.94824393798291,72.15656561826803,2.520522603669921,0.8882004196379549,3.0185098665626175
42,17,83.94515410761196,49.61749824838824,2.645910926134709,0.7993369938780837,2.7561508911327404
42,18,59.93191722675593,28.83571035629182,2.2945102913920556,0.6863253470360751,2.4759313899894924
42,19,37.100405261346765,10.819329760779574,1.6179949745775537,0.4343271754313398,1.8488530987708254
42,20,60.073851495226215,23.458858554417255,2.231861607345538,0.7763015410924949,2.640217845865639
42,21,62.2090391890537,24.084467253709565,2.247916501627561,0.6043934856617277,2.2929576044790085
42,22,52.367025607943845,13.577896871010495,2.3934598436530914,0.4923708807617597,2.069004099267792
42,23,43.96145378799932,17.109310424863686,1.9132803312652382,0.36631345117354064,1.7763845783345114
42,24,43.97786329606645,14.899244654677073,1.6700476572071734,0.4828039324495119,1.9140199718157087
42,25,40.34543097234966,20.653121862711412,1.2848694735196715,0.31106778377339994,1.6134736056302703
42,26,35.504527569424155,8.94280707224851,1.924473601826128,0.41847662851189193,1.8754943170958713
42,27,49.1186901136853,17.3081111890489,2.0768006767793956,0.5469907266940988,2.108796795108443
42,28,57.41532140071585,24.81817645919333,2.4968531745486944,0.3915018822241887,1.891360642393455
42,29,41.39936150497787,18.326588557729128,1.9978270050299,0.42909840813017164,1.8615688327859694
42,30,45.009627165935186,13.59011882421606,3.0124848534713227,0.5568241269002212,2.298453238618624
42,31,63.90733996231768,24.971397740350366,2.3787683942631843,0.5852790707782694,2.266256031732759
43,0,16.634735634096494,3.354925254897696,5.300498757153061,0.9679921223392203,3.4039401570209975
43,1,33.27865518641637,13.570991381920914,2.190552449490697,0.39382107394542354,1.8378820353988983
43,2,31.41121192621373,16.17140257280715,1.4543252618027622,0.3456675931257094,1.7115936053402063
43,3,21.57443722933968,4.080599914986682,1.4730327902983602,0.22065755400870724,1.4781838247913799
43,4,31.653103382088858,8.785086218533646,1.5730040157058263,0.42122861221285834,1.8082408980279516
43,5,41.39591023077975,14.356451586277533,2.429849126535914,0.5628922208731861,2.25050362588159
43,6,56.86888341046758,23.194480562262235,2.5674419844211807,0.5794810625614204,2.2953278551936838
43,7,58.801128493381135,15.484798220430708,3.2106008416617002,0.698182878698177,2.6143950890042844
43,8,32.961855158850845,3.2642861333358115,3.274060206517845,0.929139642158078,3.2226176602388024
43,9,48.27111418392626,15.575183411899959,2.9272727806324825,0.6860635086367375,2.6334286407083938
43,10,50.18164606828984,12.021005639375108,2.759336323571877,0.96752097078602,3.305112359926343
43,11,34.281484898044326,8.439141702245031,3.75518323334874,0.8850946779699429,3.1813687427671455
43,12,22.830914443665435,2.458356747766139,3.4071825186472826,0.5522643776157916,2.238168738482434
43,13,31.87187252125861,5.409757014943779,2.7293825406909438,0.7491127949818814,2.60049435168042
43,14,44.97551205895702,10.08449123178298,2.7473524213987828,0.734621659889164,2.6479944414943923
43,15,41.543559575255046,9.217954129408739,2.9295774459143478,0.94106854225583,3.3303709950399756
43,16,53.16539435162525,17.8520795574162,2.5119573593039606,0.9041695310391589,3.04637380904172
43,17,56.36072759230865,24.313513750569207,2.5801474050748796,0.8779432122153477,2.9715034204876094
43,18,52.64040444311313,18.54200284276778,2.360422308948774,0.606606242703887,2.322374840694955
43,19,38.17898126802665,12.130056214896882,1.8014858825788211,0.6078721827083711,2.1620514080306563
43,20,63.53559606110247,31.0017573094989,2.0172112249974234,0.7340768019226167,2.502671664127587
43,21,50.88152950982756,13.57831457876846,2.267246751189057,0.729175774345074,2.5470674908174344
43,22,40.49316456632569,5.002521970475761,2.161844297949524,0.5323851783322362,2.1047074565446047
43,23,58.463381102762575,32.84041940600397,1.885246983219178,0.5333725554459607,2.0379929518078344
43,24,23.518444647838,5.9129849779493036,1.5882736564580684,0.5208072589488304,1.9463483049675154
43,25,20.233959405240665,5.772424903063213,1.2865522425506946,0.3896508797431488,1.743339669818706
43,26,41.05334865210541,8.329031968400768,1.797292290144027,0.5216936162511663,2.062845221373104
43,27,40.08089408116737,14.265806951187432,2.0439894074670533,0.5873223391528581,2.1905250268867555
43,28,55.89503079128691,25.35059373677637,2.0827865779665204,0.5615729087950392,2.1520286113581784
43,29,34.25802680042055,11.987662310427151,1.6277455175743403,0.46981576574897277,1.8250615431093984
43,30,40.03167736349613,13.921294554236832,2.666106878462603,0.5985165850087797,2.3559323065098003
43,31,76.53743859200131,35.580775710293494,2.380422943526335,0.6202928739132858,2.3672355864688566
44,0,39.770797180376626,20.007530688800067,5.471818023113412,0.8910902848703302,3.1441593679719544
44,1,52.367970875353784,20.03828798092445,1.9954351041792895,0.43412792854467885,1.8706456135773073
44,2,33.914242069178016,16.740490609880382,1.202872143326275,0.268048119791096,1.5435967368020203
44,3,38.974118466075026,15.56128567862952,1.3349440329353448,0.19541121360206626,1.400942454611846
44,4,41.03150436199049,16.331050488531773,1.8311650363673655,0.4563466178198108,1.893822587944558
44,5,51.83690430556299,16.007666948465648,2.3590573054718877,0.6086769066373634,2.297865020966708
44,6,56.26067363246341,20.37095011357455,2.3578619364503197,0.5641054574722677,2.2025191090427247
44,7,76.63025931408578,28.663150585746852,3.454311817605007,0.7421933722876806,2.7412180415738927
44,8,71.76372492275163,29.022404988954747,4.08541521303121,1.0603507627653048,3.7431415810892577
44,9,99.14883596238036,56.25002751919905,4.435007033273646,1.004841693165857,3.752446486643849
44,10,90.21075480819252,40.61676423151461,3.950132992735621,1.0896257190530036,4.015395555366104
44,11,68.29316744057996,34.48840374959235,4.681954293165417,1.009675453856251,3.7640907808694317
44,12,130.85883827701193,85.86052380472171,4.380910986342393,0.7987785654061916,3.028731505435214
44,13,87.7483619574588,43.73701062663054,5.061569484146782,1.1315224963537132,4.205435954222148
44,14,65.80686995485169,24.23786451212526,4.5237561403239726,1.017502944971679,3.8554846055349996
44,15,107.77583445613632,62.34817408022501,3.720886067581336,0.890910103192069,3.3793917093557773
44,16,110.98627506423185,65.67835767171515,3.657934026300027,1.193116081604745,4.281382764764467
44,17,70.96768464442127,34.51291585405218,3.8983865441834626,1.2012975810066693,4.1560084206156755
44,18,73.43401875009069,35.21617258442516,2.3950253224656524,0.8499235297170569,2.741328725625696
44,19,89.9922180320803,59.040174945716004,2.348739126187766,0.707987701248169,2.5047341208015874
44,20,87.68292291976621,45.608803076389854,2.8387230878012906,0.7143179505592605,2.6488208663499373
44,21,86.42613546917327,43.00881274374751,2.2632658353631747,0.7625868782868856,2.642308613716534
44,22,101.19484255743407,58.12684234391187,2.2954295181273223,0.7794722620492842,2.642591559447868
44,23,89.36498898220032,58.4359184884646,2.0838292770316253,0.5341220999603085,2.106261964334386
44,24,111.69091808329314,82.13578717174647,2.4326350644411625,0.7331386189039821,2.512409127788319
44,25,50.662336942896076,30.00746090996807,1.8080828068691344,0.5434428949640466,2.058745478042712
44,26,89.81579617393913,50.359190091458714,2.7261727352387726,0.8483882997192986,3.0060125936296127
44,27,78.0734936546275,44.32219920834774,2.447240024890729,0.6024244047408458,2.249836904714236
44,28,91.92146160862325,51.201070427631166,3.0405701948564596,0.8467084558865663,3.0357324733758344
44,29,55.42179999495255,32.00746718765238,1.9660979357409267,0.8009399541433491,2.5761079340987076
44,30,92.93010816724411,51.78546646137377,3.8912070520283457,1.1701835261018125,4.382213636967457
44,31,92.8774045577181,56.39416046495966,2.893902911324508,0.9494459175673238,3.233801026562666
45,0,64.6590989605121,43.13433064246748,5.85654968226673,1.2380346993484581,4.561755896024437
45,1,79.65826206842382,48.313601811524364,2.5924833507395584,0.5692715955116259,2.206945336751259
45,2,46.179407783944484,28.996483895469634,1.6428101827712869,0.40373877908898903,1.8384498808613403
45,3,75.58370171331018,48.59536983491161,2.194371902194244,0.45589434688645225,1.9421022096936384
45,4,89.2445042919483,59.89541932846923,3.0703796970309547,0.611719586609607,2.397276019763192
45,5,109.52000988144168,70.50042890536375,3.326174930011474,0.8309039604217885,2.976306604276021
45,6,92.08431906746058,50.93144915597263,3.2629614949659937,0.5877325709025767,2.394798192648895
45,7,59.0422412818849,17.6981901965829,4.0964196400025505,0.7513304656559736,2.903316533569455
45,8,65.0349866932717,26.894637244942693,4.740581675318563,0.843273431092455,3.2172584607147536
45,9,44.44143956900328,10.593271659792634,4.708557992113054,0.8640699225012227,3.373268825632638
45,10,62.033724423621805,19.0219897036893,4.26242068768993,0.8662172425862966,3.372525212292486
45,11,51.43044143352733,19.8170405836867,4.965151226610711,0.9011123762705395,3.4732264691299517
45,12,63.240364994214815,24.335471314988034,4.773735714174231,0.6849397199835989,2.771428560952087
45,13,52.63696655689033,16.247982936139596,5.7385815526223585,0.958962143656624,3.790335101874706
45,14,66.33138046836623,21.785269599071427,5.287089933793996,1.1888783252076154,4.593965925391681
45,15,65.91547931023587,28.423464788766893,4.248247468074709,1.1460919156332956,4.140549560754929
45,16,66.57611230547681,22.24917528201533,4.540433458924989,1.1051568057314647,4.070532322590605
45,17,81.40021978556689,38.59146819062043,4.779323607819905,1.1786235982168085,4.274569056421036
45,18,84.67379258827563,42.380237187703464,3.6867899951290344,0.9892986926541063,3.368010509147517
45,19,77.12444610427409,45.85995924990572,2.7626800492656756,0.7920958468894312,2.6426805207820236
45,20,65.24459603121446,25.39951656808282,3.831084133464334,0.8277190387892293,3.0516089369299086
45,21,92.12134287086238,46.18608552054157,3.6183413335700454,0.947184165777406,3.373903339696456
45,22,84.1016227885545,34.312033544919856,3.9404277900054994,1.0594946152926563,3.7461498576774326
45,23,69.05527558911024,38.842729941004556,2.997792533773076,0.7783434083171965,2.7071236257090376
45,24,86.27765231288988,55.08046027299639,2.692316838300668,0.7965272269391557,2.711741870496483
45,25,60.691985131490036,38.41465917423402,2.290129262099965,0.7312584235875899,2.5147977787264657
45,26,84.38959081308764,49.11844545193529,3.0347551409494247,0.9380726959616204,3.1884703540111214
45,27,69.43093705163162,36.44885174207216,3.210511564415371,0.7243408309324377,2.6823469261781714
45,28,63.875511896711,26.875143120320487,3.0504349714550343,0.8006272833782759,2.7761471527887265
45,29,32.873342723170296,13.167387732742824,2.1655787525970616,0.8571044161331485,2.6329373833427843
45,30,67.05157708186181,30.13387499471391,4.008190727496996,1.155159071794782,4.070910735661489
45,31,91.4364840327933,44.80972272904758,2.84879273046657,0.8046708294791824,2.8083897410703713
