step,layer,shift,revisit,dispersion,disagreement,effective_rank
9,28,48.002746953224246,2.175593829304515,4.867321096345163,0.7043671011848662,2.8566436177568613
9,29,52.656455380533,1.3541366462680238,4.879433071933427,0.7576365888217502,2.9465768660448175
9,30,38.353275442952864,2.6205376082799456,5.030843719415935,0.7935165622363884,2.943498262490992
9,31,43.57829018942033,1.7716207579412968,4.827187880050749,0.805210485135925,3.163424890476521
10,0,9.731371521792553,0.1414185688356823,5.896200660794956,1.136386807262574,3.9680026903227543
10,1,13.900467954952626,0.14794744314300956,4.591500106701989,0.8913462255235363,3.1416022498938245
10,2,23.878798219086754,0.20357682611800848,4.776054382720753,1.0653660113307737,3.7354365134183634
10,3,30.600517032696967,0.8883174941329651,4.941951874204561,0.8141863301326815,2.9738926188331316
10,4,31.294719956159398,1.7977424755530396,5.360552537836581,0.8123169650118509,3.079838537970023
10,5,29.063929618736186,1.6880566279702443,5.036071729230615,1.195522972082192,4.218795737877705
10,6,40.332763621572795,3.57398454703543,4.971294694502056,0.9920582338687431,3.4812137488193753
10,7,36.8816801027427,2.789388949632786,5.1112257719311796,0.9594774242571598,3.4604181546708297
10,8,38.67705279442971,2.0972730396414674,5.789701090650748,1.021277316284145,3.854914528285716
10,9,36.24527794195882,1.3996732345188874,5.66876462305917,1.0425597926471468,4.089619798783447
10,10,25.026901765242904,0.5499462654067561,5.7857155735285835,1.1586436088691467,4.497705875627972
10,11,31.988749562336093,1.626664861248544,5.500124294135746,1.0752130896008278,4.052838583478071
10,12,48.97007611559477,6.283835045161847,5.387854267774995,0.6944280768447451,2.729016020621575
10,13,32.42540287999468,1.975365549736133,5.902752987152494,0.8510043901154312,3.3876270344086943
10,14,50.559727074082375,5.691624641324995,5.024576743430325,1.0622337914395956,3.931322325861097
10,15,44.42459582104311,2.642754620067751,5.088073909562805,1.0752472303315361,4.0951284615937675
10,16,40.46564253440074,2.3746379030278826,4.974812293440321,1.0515429541976467,3.806449396727734
10,17,49.401809904943306,3.959538565228946,5.790720391236128,0.9146231143634385,3.5724112487992556
10,18,46.66682764524923,2.681126855704352,6.213887468525899,0.8435000280173703,3.3485012793836315
10,19,50.88130349242752,2.5751557909290845,6.09257638581005,0.8006132617811801,3.2869359553028663
10,20,44.649653485712214,2.4884750576825434,5.822738255442397,0.9752574069767324,3.691115349638633
10,21,33.56621067028734,1.1756950674489808,5.256778850674369,1.1808064733859016,4.268796238765156
10,22,39.696064025249356,1.498658290378588,5.440837900997416,0.9745918511013736,3.7119224221973317
10,23,56.05131085533739,2.188147094003985,5.6243318656986006,0.99029195300308,3.691990526555444
10,24,53.05075889193916,1.656233363715287,5.614774184700421,1.1045247016073674,4.146310273228307
10,25,39.1934796380554,0.648402761054363,4.700556413372184,1.3060731593861359,4.542885732704372
10,26,51.46093221374339,1.8041913928492943,5.1928704682914,0.9381499862856293,3.437820516178523
10,27,55.27829375107593,1.6780434873217531,5.61156270474537,0.9620311411909244,3.582806177203509
10,28,57.122258984636595,3.8293805450814347,4.847749330666881,0.7319901561318947,2.9255913025763713
10,29,58.78219596918743,2.267900365144124,5.4282272859469,0.7822602909963088,3.0707607826565932
10,30,50.62058870610758,4.690579230204051,5.442024136689997,0.9024947312469935,3.341506064920816
10,31,37.173347545632296,1.6448556290929701,4.701053621397048,0.8984000788405764,3.2930710083474657
11,0,29.43335779258743,7.9637476220814865,6.177518264228686,1.0706314255027483,3.723568692316917
11,1,41.301505176384424,2.82377338856163,5.050225046879938,0.9791898699495132,3.5527999778856185
11,2,50.89607864184272,1.4861473994486842,4.8519999202157855,1.2882853657654056,4.4577931660300365
11,3,64.65748037745908,3.709874719554324,5.788935550596775,0.8747086237036639,3.3281109436982375
11,4,43.30570987911629,2.3874545979170643,5.639612763693739,0.9879175942684917,3.707324447388682
11,5,51.716675805606194,3.88967753479687,5.404618429207801,1.3640664052061222,4.828693207997823
11,6,47.71989507787191,4.102486513470101,5.375901672573002,1.034079656201885,3.7461163377699758
11,7,60.088118065336054,7.9770686202925205,5.873452821128646,1.0027490219197963,3.787510282037786
11,8,49.1042327349374,6.011962884993542,6.2021707196432185,1.0887275992150514,4.219405387126663
11,9,58.145255345653396,6.293514710479519,6.308270271712424,0.9902555378101177,3.9510583808107294
11,10,44.831767717619485,3.6893142723691543,5.926091735712409,1.191854659046581,4.7013931701547795
11,11,33.680636849626595,3.1504804576415264,6.055829982354947,1.099931589943406,4.081590278268997
11,12,44.44258070002217,4.618893391847606,5.902057428261552,0.7192750752780039,2.797815593091399
11,13,32.396251426596095,2.4053631570918297,6.26179462316452,0.956472793253651,3.711953696076255
11,14,49.255498333821556,5.587307228046637,5.653407315122546,1.1690902903193923,4.242448995640769
11,15,35.41052570876586,1.8421889963886635,5.378040423946063,1.137001380410851,4.331258178975186
11,16,36.41349736196498,1.5059623421275776,4.824567941902588,1.1467540057381793,3.9464680947945316
11,17,34.06370115849006,2.322627038395671,5.660684229045436,0.9377734108010678,3.636403938486368
11,18,37.14868892962448,1.901695484086138,5.821324246552834,0.8748260993750172,3.336113648076742
11,19,39.866140152476504,0.923945114173819,5.751205815578454,0.8807205631564026,3.3850831306822005
11,20,24.36581824713516,0.5410245856672724,5.588982902971557,1.1392377532387394,4.107770001068193
11,21,34.68508213599037,1.6131553256137323,5.277869799257319,1.174493077191558,4.184840580984189
11,22,46.465879698854714,3.2059252583337154,5.6195909016809935,0.9996053539492227,3.686511217643637
11,23,40.36197253600118,0.7779410443345468,5.6461259761262514,0.9416606325828969,3.452786780443599
11,24,32.00412427067998,0.6046623187110574,5.528490034707339,1.104680097693893,3.959226268630917
11,25,44.00438783972555,1.774178951093982,5.144016124418819,1.1234066842167643,3.963439202589364
11,26,59.12269189247534,3.200662228068055,5.551197449783054,0.982283154377539,3.571047689379137
11,27,48.60095272148246,1.699347636780267,5.742613377218618,0.9330118505813321,3.4224429681485065
11,28,67.70603575733088,5.702042584629529,5.493525062306238,0.8164531727457893,3.251903007088167
11,29,62.21330171937792,2.6241794523690705,5.818125168552381,0.8295064775550056,3.2259877384456557
11,30,47.5138919203762,3.377291095956055,5.793442475298684,0.9055636310854567,3.369527553550634
11,31,39.259440288282164,1.0683479247379135,5.046808390128821,0.938276812131833,3.5129050298763054
12,0,16.689964871801,4.28200445745838,6.446056377631649,0.9985763836010104,3.625517349116923
12,1,41.76383652926301,1.0909545852987925,4.911333729350772,0.9977989809181969,3.512968085630408
12,2,49.16909801121194,0.9371401627398505,5.345764995525036,1.411318099479157,5.16731911608619
12,3,35.02593356548553,0.7510944011170682,5.427003759201154,0.8950976745519323,3.4256195189084484
12,4,29.57245857904537,0.749431547012378,5.465961728998662,1.0237998383943285,3.83480482190522
12,5,28.09028248129303,2.147493931669236,5.140100600547242,1.3468720803035215,4.73583009288522
12,6,35.71912396490792,1.9553884296911654,4.8410785204956275,1.1328963504944083,3.9026133462866186
12,7,30.144826212161682,1.7084808331599397,5.286843558740824,0.9423139855036666,3.5276679538427476
12,8,40.69226297466924,2.909881726731526,5.5022519150426135,1.17081992789862,4.534043373964224
12,9,34.410520229407254,4.221969998787841,5.78275782029683,1.0500607467688692,4.1449829431277125
12,10,43.316045541396896,4.896834718086092,5.497858297451125,1.1729793438726963,4.538010069323712
12,11,31.266845329252988,4.444323647327449,5.628846463319763,1.0650767776805514,3.9495446103040934
12,12,19.332938489638977,0.2990899376917088,5.3303920412553625,0.6365810293903928,2.6448479816360964
12,13,36.431631988259035,3.442463753592434,6.013843953904914,0.9731800782330069,3.769010436629869
12,14,43.18529402212112,3.8063209284384985,5.430340817250936,1.0734111561834725,3.939690916050632
12,15,56.666430772211655,3.547731263533914,5.150906383836248,1.0334834603891707,4.060012275315535
12,16,46.56462331440447,2.7833387066892072,4.709846238748021,1.1902775106200485,4.111555406998863
12,17,50.471957379912766,2.5778630238430322,5.100511052543924,0.9280301392140187,3.573928269402037
12,18,34.46088943682264,1.3102092448285614,5.56305226981305,0.8015752067184136,3.122662190499907
12,19,60.314101242405826,1.6930910490769309,5.770996874980822,0.9203461720205608,3.472900165273123
12,20,38.70646485517935,2.084284327323283,5.618828528205654,0.9636006052684136,3.468360322863881
12,21,50.77431825765398,0.9948946891101744,5.1422611145434605,1.0359997833913575,3.687438034061558
12,22,44.11481568637451,0.8412284620421155,5.736224050243736,0.8985487209510268,3.35599546763736
12,23,54.58599308413963,0.5808327568703443,5.664990342531487,0.8339309816397247,3.23841525523897
12,24,39.3192522175723,0.5956193060540427,5.776449105792901,0.9888811967628008,3.6409318686845635
12,25,51.00722627773024,0.5598461547934265,4.924520720539496,0.9970984755932584,3.4675548068613704
12,26,48.25696009885999,0.6894405986938006,5.552396780022608,0.863638628009535,3.173954023236023
12,27,61.11273058812203,1.0697618313696622,5.833066126605725,0.8864724111827904,3.419219969178226
12,28,83.39534989121955,2.15059904483737,5.173777489733483,0.7402057086161076,3.011926746162293
12,29,55.43475350119293,0.9487779847648319,4.837596078383966,0.7968888647892376,3.0415518631053713
12,30,67.38187426752592,3.0476147568105754,4.998667178325496,0.8762050735861848,3.217402646246505
12,31,46.582311829443064,1.0197364492822398,4.195424638622333,0.9577689509980374,3.402844354112486
13,0,21.919348622437063,3.4702891850388085,5.954707637421351,1.1587096301688335,3.7739198415693664
13,1,16.946541083851454,0.16593834413170114,4.424205683804364,0.9984153971839511,3.443630006123059
13,2,22.847536117079134,0.23749847041613997,4.869120954051606,1.3915663512553866,4.896232842256521
13,3,44.14995987581835,1.9250234830076125,5.4137022716968835,0.6538562674780799,2.77700816147054
13,4,35.11542808866711,1.592239881375212,4.999258190099262,0.8313269188981138,3.157880558606275
13,5,39.350621427572854,1.6765725538506668,5.095489430939754,1.1002088688432474,3.9610827018894583
13,6,34.32650035305734,2.436083778085585,5.022350761755106,0.9553541551191245,3.461237572388416
13,7,26.908767056059755,0.8896365734959084,5.194756265542656,0.8851253552142841,3.2880129041454516
13,8,45.36752053801811,5.417558427476418,5.9058896661572255,1.0865819302769175,4.16859633118952
13,9,49.45230895600011,7.15064633533653,6.228061589929294,0.982159481635958,3.8473023216915236
13,10,36.59942368003426,4.088878882362374,5.459156181178674,1.179064637863462,4.629117296485756
13,11,27.330081693710667,2.0611943115777707,5.838419676852451,1.0101830571101615,3.7868866406378277
13,12,40.50755294403494,5.77299059703073,4.9429650104380904,0.6712937493982061,2.6770604149997883
13,13,59.325316721412044,8.118452410579916,5.824787048084611,0.9265613114519251,3.673689745852571
13,14,89.58102895253893,18.160939006945235,5.0028351473456825,1.2432872703839362,4.629987983057327
13,15,58.265539516446985,4.591475122783079,5.135235702739255,1.1737340203043205,4.543987397262243
13,16,94.10212984730975,12.620298885710255,4.365248126842072,1.170520824117058,4.0110423185018655
13,17,79.95086419583669,9.17673173049134,4.99052366136806,1.1341359914929097,4.334759384821249
13,18,97.91357719915241,6.92508960854218,5.398443096915543,0.9177373196667542,3.5990065650399052
13,19,77.83666258997984,3.1471741740630272,5.6085045299072025,0.8433644736110404,3.3610178326645763
13,20,58.48072921548613,3.339677713904919,5.91317260765931,0.8474108554168529,3.5344360499004974
13,21,60.823482421470025,2.6430899454673504,5.170952870921567,1.2563078739030784,4.627979591111475
13,22,72.55459987746741,3.194552182283667,5.535705184690127,1.0529545402988392,3.9979542499182106
13,23,82.61244711544182,1.7795349910337075,5.112466230061789,1.0539940509305827,3.908659383315774
13,24,72.73227560394858,2.1398540825577497,5.1924933176880685,1.2288720271470437,4.5107043461220915
13,25,51.67276862613759,1.1486014080092863,4.5073064033962424,1.5199213725926732,5.264542745211177
13,26,60.514374225731395,1.5436405984652426,5.381545204346218,0.9574910050224803,3.553410896617094
13,27,60.12362565584915,1.530077088812212,5.610062152683076,0.9720127474563247,3.7279522014467705
13,28,75.59619147507617,3.7351719398842294,4.937866843072112,1.0267876746837343,3.9305185947235954
13,29,47.26094583405438,0.8405199753178283,5.242130273899406,0.9365534464635754,3.6023787182294416
13,30,60.18633708647578,3.0513603166822536,5.522387466383924,1.0387964464699921,4.006183919556359
13,31,52.263303888250064,1.8952840325129658,5.159781350999854,1.0595283465172152,4.0114342703958075
14,0,52.402591429203575,15.088587471185708,6.387265202732118,1.180706195992931,4.445610441661881
14,1,41.70862747570739,1.8141037967368052,5.04576644661378,1.064257526204167,3.8006913080501254
14,2,43.95048996698608,0.6554355260644622,5.150870609105105,1.106466481341016,4.006901082530693
14,3,56.99156049556973,1.6047546229465408,4.709655858085897,0.9491321566748425,3.432310941648228
14,4,49.51477375333943,1.7323134046322815,4.905933649163552,1.0736031458508606,3.723319374015272
14,5,51.53080898002744,2.5846532386024137,5.071125676842361,1.1451861503286143,4.0144712467345425
14,6,57.34800371808083,5.190769135910097,4.971204286275373,0.9084598799705326,3.3213286335181875
14,7,53.455464142321745,3.81512552908692,4.768076581604346,0.9612333433099183,3.438051938247121
14,8,65.22315525095088,6.693812272408689,5.207466360627633,0.9475199470012274,3.588206895895272
14,9,101.53183781901987,12.744845671988632,4.836621993420843,0.9527207193854466,3.6102204591149114
14,10,69.71616984069445,9.222529329886685,5.106040911590088,0.9930678963053472,3.9137565453133107
14,11,56.87329693907394,6.100318285800308,5.302809159432183,0.8608575186430691,3.349633879476953
14,12,32.5337980985592,3.093854246966651,4.641213114744716,0.5863643565536609,2.421929812115025
14,13,54.463270146806025,9.105906545048196,5.617171723738862,0.7604310170027828,3.195229902526638
14,14,55.147690888857284,8.999153148505581,5.38421330738371,0.8815384169489686,3.451210616617096
14,15,66.48364391360327,13.762859015270507,5.527950529852927,1.1280447387658583,4.552105380682524
14,16,79.52315079639285,15.010994423184652,5.463677957977891,1.0871077096022894,4.065645742902037
14,17,80.18786371432225,10.54830420668101,5.560822672685771,1.109450360575691,4.330775375013495
14,18,75.35045667121894,9.579553645777462,6.17851568084766,0.874977418206317,3.5834699591616994
14,19,67.78018183983846,6.149337707616971,6.253364576539017,0.8715213455716064,3.5326155533892925
14,20,66.56599245865239,7.327645215507867,6.244622243561741,0.9322233239603186,3.71368176183501
14,21,71.99206420372117,5.250612556742517,6.13072959158362,1.0397035762117959,4.205649710473093
14,22,64.36302859741224,6.563892246863876,5.845559913569289,1.1346904460274878,4.387060725877575
14,23,79.71011844009844,3.990269399843513,6.276541309495322,0.9184670815760301,3.6734688933890727
14,24,72.07509225498917,1.960660712727952,5.95915889890345,1.0559541199064455,4.084448989293218
14,25,74.5963189068827,2.9451443013503855,5.336595212921649,1.3154330309180464,4.872439846369041
